kgen_kernel;0;PAPI_DP_OPS;0.467;476.286
kgen_kernel;0;PAPI_DP_OPS;0.468;452.283
kgen_kernel;0;PAPI_DP_OPS;0.469;427.785
kgen_kernel;0;PAPI_DP_OPS;0.47;403.693
kgen_kernel;0;PAPI_DP_OPS;0.471;381.016
kgen_kernel;0;PAPI_DP_OPS;0.472;359.686
kgen_kernel;0;PAPI_DP_OPS;0.473;340.062
kgen_kernel;0;PAPI_DP_OPS;0.474;322.97
kgen_kernel;0;PAPI_DP_OPS;0.475;308.991
kgen_kernel;0;PAPI_DP_OPS;0.476;298.585
kgen_kernel;0;PAPI_DP_OPS;0.477;291.797
kgen_kernel;0;PAPI_DP_OPS;0.478;288.275
kgen_kernel;0;PAPI_DP_OPS;0.479;288.311
kgen_kernel;0;PAPI_DP_OPS;0.48;292.352
kgen_kernel;0;PAPI_DP_OPS;0.481;300.471
kgen_kernel;0;PAPI_DP_OPS;0.482;312.081
kgen_kernel;0;PAPI_DP_OPS;0.483;326.962
kgen_kernel;0;PAPI_DP_OPS;0.484;343.81
kgen_kernel;0;PAPI_DP_OPS;0.485;361.333
kgen_kernel;0;PAPI_DP_OPS;0.486;379.427
kgen_kernel;0;PAPI_DP_OPS;0.487;398.027
kgen_kernel;0;PAPI_DP_OPS;0.488;416.547
kgen_kernel;0;PAPI_DP_OPS;0.489;435.033
kgen_kernel;0;PAPI_DP_OPS;0.49;453.642
kgen_kernel;0;PAPI_DP_OPS;0.491;472.456
kgen_kernel;0;PAPI_DP_OPS;0.492;491.113
kgen_kernel;0;PAPI_DP_OPS;0.493;509.496
kgen_kernel;0;PAPI_DP_OPS;0.494;527.459
kgen_kernel;0;PAPI_DP_OPS;0.495;544.715
kgen_kernel;0;PAPI_DP_OPS;0.496;561.65
kgen_kernel;0;PAPI_DP_OPS;0.497;579.594
kgen_kernel;0;PAPI_DP_OPS;0.498;598.337
kgen_kernel;0;PAPI_DP_OPS;0.499;617.319
kgen_kernel;0;PAPI_DP_OPS;0.5;636.203
kgen_kernel;0;PAPI_DP_OPS;0.501;654.697
kgen_kernel;0;PAPI_DP_OPS;0.502;672.281
kgen_kernel;0;PAPI_DP_OPS;0.503;688.635
kgen_kernel;0;PAPI_DP_OPS;0.504;703.886
kgen_kernel;0;PAPI_DP_OPS;0.505;718.088
kgen_kernel;0;PAPI_DP_OPS;0.506;731.23
kgen_kernel;0;PAPI_DP_OPS;0.507;743.19
kgen_kernel;0;PAPI_DP_OPS;0.508;753.79
kgen_kernel;0;PAPI_DP_OPS;0.509;763.004
kgen_kernel;0;PAPI_DP_OPS;0.51;770.811
kgen_kernel;0;PAPI_DP_OPS;0.511;777.219
kgen_kernel;0;PAPI_DP_OPS;0.512;782.233
kgen_kernel;0;PAPI_DP_OPS;0.513;785.84
kgen_kernel;0;PAPI_DP_OPS;0.514;788.053
kgen_kernel;0;PAPI_DP_OPS;0.515;788.849
kgen_kernel;0;PAPI_DP_OPS;0.516;788.058
kgen_kernel;0;PAPI_DP_OPS;0.517;785.828
kgen_kernel;0;PAPI_DP_OPS;0.518;782.504
kgen_kernel;0;PAPI_DP_OPS;0.519;778.106
kgen_kernel;0;PAPI_DP_OPS;0.52;772.636
kgen_kernel;0;PAPI_DP_OPS;0.521;766.113
kgen_kernel;0;PAPI_DP_OPS;0.522;758.462
kgen_kernel;0;PAPI_DP_OPS;0.523;749.433
kgen_kernel;0;PAPI_DP_OPS;0.524;738.815
kgen_kernel;0;PAPI_DP_OPS;0.525;726.548
kgen_kernel;0;PAPI_DP_OPS;0.526;712.52
kgen_kernel;0;PAPI_DP_OPS;0.527;696.68
kgen_kernel;0;PAPI_DP_OPS;0.528;679.209
kgen_kernel;0;PAPI_DP_OPS;0.529;660.362
kgen_kernel;0;PAPI_DP_OPS;0.53;640.273
kgen_kernel;0;PAPI_DP_OPS;0.531;619.063
kgen_kernel;0;PAPI_DP_OPS;0.532;596.844
kgen_kernel;0;PAPI_DP_OPS;0.533;573.718
kgen_kernel;0;PAPI_DP_OPS;0.534;549.721
kgen_kernel;0;PAPI_DP_OPS;0.535;525.125
kgen_kernel;0;PAPI_DP_OPS;0.536;500.35
kgen_kernel;0;PAPI_DP_OPS;0.537;475.611
kgen_kernel;0;PAPI_DP_OPS;0.538;451.436
kgen_kernel;0;PAPI_DP_OPS;0.539;428.415
kgen_kernel;0;PAPI_DP_OPS;0.54;406.851
kgen_kernel;0;PAPI_DP_OPS;0.541;386.756
kgen_kernel;0;PAPI_DP_OPS;0.542;368.132
kgen_kernel;0;PAPI_DP_OPS;0.543;351.164
kgen_kernel;0;PAPI_DP_OPS;0.544;336.396
kgen_kernel;0;PAPI_DP_OPS;0.545;324.075
kgen_kernel;0;PAPI_DP_OPS;0.546;314.496
kgen_kernel;0;PAPI_DP_OPS;0.547;308.016
kgen_kernel;0;PAPI_DP_OPS;0.548;304.569
kgen_kernel;0;PAPI_DP_OPS;0.549;303.881
kgen_kernel;0;PAPI_DP_OPS;0.55;305.804
kgen_kernel;0;PAPI_DP_OPS;0.551;309.558
kgen_kernel;0;PAPI_DP_OPS;0.552;314.827
kgen_kernel;0;PAPI_DP_OPS;0.553;321.405
kgen_kernel;0;PAPI_DP_OPS;0.554;329.279
kgen_kernel;0;PAPI_DP_OPS;0.555;338.498
kgen_kernel;0;PAPI_DP_OPS;0.556;348.877
kgen_kernel;0;PAPI_DP_OPS;0.557;359.76
kgen_kernel;0;PAPI_DP_OPS;0.558;370.685
kgen_kernel;0;PAPI_DP_OPS;0.559;382.693
kgen_kernel;0;PAPI_DP_OPS;0.56;396.934
kgen_kernel;0;PAPI_DP_OPS;0.561;413.294
kgen_kernel;0;PAPI_DP_OPS;0.562;431.472
kgen_kernel;0;PAPI_DP_OPS;0.563;451.144
kgen_kernel;0;PAPI_DP_OPS;0.564;472.221
kgen_kernel;0;PAPI_DP_OPS;0.565;494.68
kgen_kernel;0;PAPI_DP_OPS;0.566;518.233
kgen_kernel;0;PAPI_DP_OPS;0.567;542.739
kgen_kernel;0;PAPI_DP_OPS;0.568;567.698
kgen_kernel;0;PAPI_DP_OPS;0.569;592.247
kgen_kernel;0;PAPI_DP_OPS;0.57;615.974
kgen_kernel;0;PAPI_DP_OPS;0.571;638.777
kgen_kernel;0;PAPI_DP_OPS;0.572;660.567
kgen_kernel;0;PAPI_DP_OPS;0.573;680.973
kgen_kernel;0;PAPI_DP_OPS;0.574;699.859
kgen_kernel;0;PAPI_DP_OPS;0.575;717.209
kgen_kernel;0;PAPI_DP_OPS;0.576;733.038
kgen_kernel;0;PAPI_DP_OPS;0.577;747.384
kgen_kernel;0;PAPI_DP_OPS;0.578;760.265
kgen_kernel;0;PAPI_DP_OPS;0.579;771.787
kgen_kernel;0;PAPI_DP_OPS;0.58;782.117
kgen_kernel;0;PAPI_DP_OPS;0.581;791.298
kgen_kernel;0;PAPI_DP_OPS;0.582;799.222
kgen_kernel;0;PAPI_DP_OPS;0.583;805.695
kgen_kernel;0;PAPI_DP_OPS;0.584;810.549
kgen_kernel;0;PAPI_DP_OPS;0.585;813.74
kgen_kernel;0;PAPI_DP_OPS;0.586;815.284
kgen_kernel;0;PAPI_DP_OPS;0.587;815.2
kgen_kernel;0;PAPI_DP_OPS;0.588;813.482
kgen_kernel;0;PAPI_DP_OPS;0.589;810.148
kgen_kernel;0;PAPI_DP_OPS;0.59;805.222
kgen_kernel;0;PAPI_DP_OPS;0.591;798.749
kgen_kernel;0;PAPI_DP_OPS;0.592;790.721
kgen_kernel;0;PAPI_DP_OPS;0.593;781.217
kgen_kernel;0;PAPI_DP_OPS;0.594;770.237
kgen_kernel;0;PAPI_DP_OPS;0.595;757.704
kgen_kernel;0;PAPI_DP_OPS;0.596;743.503
kgen_kernel;0;PAPI_DP_OPS;0.597;727.513
kgen_kernel;0;PAPI_DP_OPS;0.598;709.718
kgen_kernel;0;PAPI_DP_OPS;0.599;690.2
kgen_kernel;0;PAPI_DP_OPS;0.6;669.262
kgen_kernel;0;PAPI_DP_OPS;0.601;647.254
kgen_kernel;0;PAPI_DP_OPS;0.602;624.33
kgen_kernel;0;PAPI_DP_OPS;0.603;600.557
kgen_kernel;0;PAPI_DP_OPS;0.604;576.024
kgen_kernel;0;PAPI_DP_OPS;0.605;550.706
kgen_kernel;0;PAPI_DP_OPS;0.606;524.593
kgen_kernel;0;PAPI_DP_OPS;0.607;497.755
kgen_kernel;0;PAPI_DP_OPS;0.608;470.862
kgen_kernel;0;PAPI_DP_OPS;0.609;444.678
kgen_kernel;0;PAPI_DP_OPS;0.61;419.642
kgen_kernel;0;PAPI_DP_OPS;0.611;395.84
kgen_kernel;0;PAPI_DP_OPS;0.612;373.876
kgen_kernel;0;PAPI_DP_OPS;0.613;354.409
kgen_kernel;0;PAPI_DP_OPS;0.614;337.748
kgen_kernel;0;PAPI_DP_OPS;0.615;323.448
kgen_kernel;0;PAPI_DP_OPS;0.616;311.315
kgen_kernel;0;PAPI_DP_OPS;0.617;301.398
kgen_kernel;0;PAPI_DP_OPS;0.618;293.238
kgen_kernel;0;PAPI_DP_OPS;0.619;286.77
kgen_kernel;0;PAPI_DP_OPS;0.62;281.598
kgen_kernel;0;PAPI_DP_OPS;0.621;277.658
kgen_kernel;0;PAPI_DP_OPS;0.622;276.647
kgen_kernel;0;PAPI_DP_OPS;0.623;278.72
kgen_kernel;0;PAPI_DP_OPS;0.624;283.528
kgen_kernel;0;PAPI_DP_OPS;0.625;290.814
kgen_kernel;0;PAPI_DP_OPS;0.626;300.537
kgen_kernel;0;PAPI_DP_OPS;0.627;312.866
kgen_kernel;0;PAPI_DP_OPS;0.628;327.586
kgen_kernel;0;PAPI_DP_OPS;0.629;344.254
kgen_kernel;0;PAPI_DP_OPS;0.63;362.996
kgen_kernel;0;PAPI_DP_OPS;0.631;384.165
kgen_kernel;0;PAPI_DP_OPS;0.632;407.599
kgen_kernel;0;PAPI_DP_OPS;0.633;432.567
kgen_kernel;0;PAPI_DP_OPS;0.634;458.621
kgen_kernel;0;PAPI_DP_OPS;0.635;485.041
kgen_kernel;0;PAPI_DP_OPS;0.636;511.539
kgen_kernel;0;PAPI_DP_OPS;0.637;538.06
kgen_kernel;0;PAPI_DP_OPS;0.638;564.2
kgen_kernel;0;PAPI_DP_OPS;0.639;589.596
kgen_kernel;0;PAPI_DP_OPS;0.64;614.02
kgen_kernel;0;PAPI_DP_OPS;0.641;637.407
kgen_kernel;0;PAPI_DP_OPS;0.642;659.599
kgen_kernel;0;PAPI_DP_OPS;0.643;680.486
kgen_kernel;0;PAPI_DP_OPS;0.644;699.992
kgen_kernel;0;PAPI_DP_OPS;0.645;718.049
kgen_kernel;0;PAPI_DP_OPS;0.646;734.666
kgen_kernel;0;PAPI_DP_OPS;0.647;749.878
kgen_kernel;0;PAPI_DP_OPS;0.648;763.582
kgen_kernel;0;PAPI_DP_OPS;0.649;775.559
kgen_kernel;0;PAPI_DP_OPS;0.65;785.856
kgen_kernel;0;PAPI_DP_OPS;0.651;794.601
kgen_kernel;0;PAPI_DP_OPS;0.652;801.79
kgen_kernel;0;PAPI_DP_OPS;0.653;807.427
kgen_kernel;0;PAPI_DP_OPS;0.654;811.495
kgen_kernel;0;PAPI_DP_OPS;0.655;813.968
kgen_kernel;0;PAPI_DP_OPS;0.656;814.799
kgen_kernel;0;PAPI_DP_OPS;0.657;813.902
kgen_kernel;0;PAPI_DP_OPS;0.658;811.264
kgen_kernel;0;PAPI_DP_OPS;0.659;807.001
kgen_kernel;0;PAPI_DP_OPS;0.66;801.224
kgen_kernel;0;PAPI_DP_OPS;0.661;793.95
kgen_kernel;0;PAPI_DP_OPS;0.662;785.099
kgen_kernel;0;PAPI_DP_OPS;0.663;774.614
kgen_kernel;0;PAPI_DP_OPS;0.664;762.422
kgen_kernel;0;PAPI_DP_OPS;0.665;748.33
kgen_kernel;0;PAPI_DP_OPS;0.666;732.273
kgen_kernel;0;PAPI_DP_OPS;0.667;714.364
kgen_kernel;0;PAPI_DP_OPS;0.668;694.779
kgen_kernel;0;PAPI_DP_OPS;0.669;673.627
kgen_kernel;0;PAPI_DP_OPS;0.67;650.926
kgen_kernel;0;PAPI_DP_OPS;0.671;626.81
kgen_kernel;0;PAPI_DP_OPS;0.672;601.434
kgen_kernel;0;PAPI_DP_OPS;0.673;575.015
kgen_kernel;0;PAPI_DP_OPS;0.674;547.758
kgen_kernel;0;PAPI_DP_OPS;0.675;519.892
kgen_kernel;0;PAPI_DP_OPS;0.676;491.925
kgen_kernel;0;PAPI_DP_OPS;0.677;464.455
kgen_kernel;0;PAPI_DP_OPS;0.678;437.863
kgen_kernel;0;PAPI_DP_OPS;0.679;412.762
kgen_kernel;0;PAPI_DP_OPS;0.68;389.671
kgen_kernel;0;PAPI_DP_OPS;0.681;368.974
kgen_kernel;0;PAPI_DP_OPS;0.682;350.771
kgen_kernel;0;PAPI_DP_OPS;0.683;335.196
kgen_kernel;0;PAPI_DP_OPS;0.684;322.164
kgen_kernel;0;PAPI_DP_OPS;0.685;311.045
kgen_kernel;0;PAPI_DP_OPS;0.686;301.572
kgen_kernel;0;PAPI_DP_OPS;0.687;293.405
kgen_kernel;0;PAPI_DP_OPS;0.688;286.676
kgen_kernel;0;PAPI_DP_OPS;0.689;281.522
kgen_kernel;0;PAPI_DP_OPS;0.69;277.923
kgen_kernel;0;PAPI_DP_OPS;0.691;276.008
kgen_kernel;0;PAPI_DP_OPS;0.692;276.026
kgen_kernel;0;PAPI_DP_OPS;0.693;278.602
kgen_kernel;0;PAPI_DP_OPS;0.694;284.13
kgen_kernel;0;PAPI_DP_OPS;0.695;292.334
kgen_kernel;0;PAPI_DP_OPS;0.696;303.175
kgen_kernel;0;PAPI_DP_OPS;0.697;316.907
kgen_kernel;0;PAPI_DP_OPS;0.698;333.805
kgen_kernel;0;PAPI_DP_OPS;0.699;353.605
kgen_kernel;0;PAPI_DP_OPS;0.7;376.061
kgen_kernel;0;PAPI_DP_OPS;0.701;400.568
kgen_kernel;0;PAPI_DP_OPS;0.702;426.363
kgen_kernel;0;PAPI_DP_OPS;0.703;453.23
kgen_kernel;0;PAPI_DP_OPS;0.704;480.716
kgen_kernel;0;PAPI_DP_OPS;0.705;508.666
kgen_kernel;0;PAPI_DP_OPS;0.706;536.887
kgen_kernel;0;PAPI_DP_OPS;0.707;565.107
kgen_kernel;0;PAPI_DP_OPS;0.708;593.153
kgen_kernel;0;PAPI_DP_OPS;0.709;620.512
kgen_kernel;0;PAPI_DP_OPS;0.71;646.604
kgen_kernel;0;PAPI_DP_OPS;0.711;671.183
kgen_kernel;0;PAPI_DP_OPS;0.712;693.93
kgen_kernel;0;PAPI_DP_OPS;0.713;714.695
kgen_kernel;0;PAPI_DP_OPS;0.714;733.446
kgen_kernel;0;PAPI_DP_OPS;0.715;750.188
kgen_kernel;0;PAPI_DP_OPS;0.716;764.95
kgen_kernel;0;PAPI_DP_OPS;0.717;777.858
kgen_kernel;0;PAPI_DP_OPS;0.718;789.053
kgen_kernel;0;PAPI_DP_OPS;0.719;798.552
kgen_kernel;0;PAPI_DP_OPS;0.72;806.321
kgen_kernel;0;PAPI_DP_OPS;0.721;812.363
kgen_kernel;0;PAPI_DP_OPS;0.722;816.628
kgen_kernel;0;PAPI_DP_OPS;0.723;819.155
kgen_kernel;0;PAPI_DP_OPS;0.724;820.076
kgen_kernel;0;PAPI_DP_OPS;0.725;819.494
kgen_kernel;0;PAPI_DP_OPS;0.726;817.587
kgen_kernel;0;PAPI_DP_OPS;0.727;814.465
kgen_kernel;0;PAPI_DP_OPS;0.728;810.113
kgen_kernel;0;PAPI_DP_OPS;0.729;804.571
kgen_kernel;0;PAPI_DP_OPS;0.73;797.899
kgen_kernel;0;PAPI_DP_OPS;0.731;790.103
kgen_kernel;0;PAPI_DP_OPS;0.732;781.108
kgen_kernel;0;PAPI_DP_OPS;0.733;770.817
kgen_kernel;0;PAPI_DP_OPS;0.734;759.151
kgen_kernel;0;PAPI_DP_OPS;0.735;746.118
kgen_kernel;0;PAPI_DP_OPS;0.736;731.71
kgen_kernel;0;PAPI_DP_OPS;0.737;715.897
kgen_kernel;0;PAPI_DP_OPS;0.738;698.746
kgen_kernel;0;PAPI_DP_OPS;0.739;680.284
kgen_kernel;0;PAPI_DP_OPS;0.74;660.496
kgen_kernel;0;PAPI_DP_OPS;0.741;639.473
kgen_kernel;0;PAPI_DP_OPS;0.742;617.28
kgen_kernel;0;PAPI_DP_OPS;0.743;594.046
kgen_kernel;0;PAPI_DP_OPS;0.744;570.082
kgen_kernel;0;PAPI_DP_OPS;0.745;545.578
kgen_kernel;0;PAPI_DP_OPS;0.746;520.828
kgen_kernel;0;PAPI_DP_OPS;0.747;495.772
kgen_kernel;0;PAPI_DP_OPS;0.748;470.591
kgen_kernel;0;PAPI_DP_OPS;0.749;445.944
kgen_kernel;0;PAPI_DP_OPS;0.75;422.097
kgen_kernel;0;PAPI_DP_OPS;0.751;398.987
kgen_kernel;0;PAPI_DP_OPS;0.752;376.714
kgen_kernel;0;PAPI_DP_OPS;0.753;355.438
kgen_kernel;0;PAPI_DP_OPS;0.754;335.31
kgen_kernel;0;PAPI_DP_OPS;0.755;316.676
kgen_kernel;0;PAPI_DP_OPS;0.756;299.896
kgen_kernel;0;PAPI_DP_OPS;0.757;285.805
kgen_kernel;0;PAPI_DP_OPS;0.758;274.701
kgen_kernel;0;PAPI_DP_OPS;0.759;266.571
kgen_kernel;0;PAPI_DP_OPS;0.76;261.459
kgen_kernel;0;PAPI_DP_OPS;0.761;259.275
kgen_kernel;0;PAPI_DP_OPS;0.762;260.034
kgen_kernel;0;PAPI_DP_OPS;0.763;263.984
kgen_kernel;0;PAPI_DP_OPS;0.764;271.398
kgen_kernel;0;PAPI_DP_OPS;0.765;282.14
kgen_kernel;0;PAPI_DP_OPS;0.766;295.703
kgen_kernel;0;PAPI_DP_OPS;0.767;311.655
kgen_kernel;0;PAPI_DP_OPS;0.768;329.532
kgen_kernel;0;PAPI_DP_OPS;0.769;348.936
kgen_kernel;0;PAPI_DP_OPS;0.77;369.712
kgen_kernel;0;PAPI_DP_OPS;0.771;391.887
kgen_kernel;0;PAPI_DP_OPS;0.772;415.323
kgen_kernel;0;PAPI_DP_OPS;0.773;439.802
kgen_kernel;0;PAPI_DP_OPS;0.774;465.252
kgen_kernel;0;PAPI_DP_OPS;0.775;491.637
kgen_kernel;0;PAPI_DP_OPS;0.776;518.656
kgen_kernel;0;PAPI_DP_OPS;0.777;545.875
kgen_kernel;0;PAPI_DP_OPS;0.778;572.963
kgen_kernel;0;PAPI_DP_OPS;0.779;599.594
kgen_kernel;0;PAPI_DP_OPS;0.78;625.546
kgen_kernel;0;PAPI_DP_OPS;0.781;650.411
kgen_kernel;0;PAPI_DP_OPS;0.782;673.693
kgen_kernel;0;PAPI_DP_OPS;0.783;694.975
kgen_kernel;0;PAPI_DP_OPS;0.784;714.123
kgen_kernel;0;PAPI_DP_OPS;0.785;731.167
kgen_kernel;0;PAPI_DP_OPS;0.786;746.12
kgen_kernel;0;PAPI_DP_OPS;0.787;758.991
kgen_kernel;0;PAPI_DP_OPS;0.788;769.862
kgen_kernel;0;PAPI_DP_OPS;0.789;778.843
kgen_kernel;0;PAPI_DP_OPS;0.79;786.089
kgen_kernel;0;PAPI_DP_OPS;0.791;791.86
kgen_kernel;0;PAPI_DP_OPS;0.792;796.258
kgen_kernel;0;PAPI_DP_OPS;0.793;799.412
kgen_kernel;0;PAPI_DP_OPS;0.794;801.51
kgen_kernel;0;PAPI_DP_OPS;0.795;802.869
kgen_kernel;0;PAPI_DP_OPS;0.796;803.609
kgen_kernel;0;PAPI_DP_OPS;0.797;803.79
kgen_kernel;0;PAPI_DP_OPS;0.798;803.458
kgen_kernel;0;PAPI_DP_OPS;0.799;802.638
kgen_kernel;0;PAPI_DP_OPS;0.8;801.151
kgen_kernel;0;PAPI_DP_OPS;0.801;798.773
kgen_kernel;0;PAPI_DP_OPS;0.802;795.377
kgen_kernel;0;PAPI_DP_OPS;0.803;790.777
kgen_kernel;0;PAPI_DP_OPS;0.804;784.845
kgen_kernel;0;PAPI_DP_OPS;0.805;777.435
kgen_kernel;0;PAPI_DP_OPS;0.806;768.441
kgen_kernel;0;PAPI_DP_OPS;0.807;757.705
kgen_kernel;0;PAPI_DP_OPS;0.808;745.12
kgen_kernel;0;PAPI_DP_OPS;0.809;730.487
kgen_kernel;0;PAPI_DP_OPS;0.81;713.028
kgen_kernel;0;PAPI_DP_OPS;0.811;692.546
kgen_kernel;0;PAPI_DP_OPS;0.812;669.112
kgen_kernel;0;PAPI_DP_OPS;0.813;642.969
kgen_kernel;0;PAPI_DP_OPS;0.814;614.586
kgen_kernel;0;PAPI_DP_OPS;0.815;584.354
kgen_kernel;0;PAPI_DP_OPS;0.816;552.668
kgen_kernel;0;PAPI_DP_OPS;0.817;520.173
kgen_kernel;0;PAPI_DP_OPS;0.818;487.401
kgen_kernel;0;PAPI_DP_OPS;0.819;454.91
kgen_kernel;0;PAPI_DP_OPS;0.82;423.35
kgen_kernel;0;PAPI_DP_OPS;0.821;393.391
kgen_kernel;0;PAPI_DP_OPS;0.822;365.922
kgen_kernel;0;PAPI_DP_OPS;0.823;341.318
kgen_kernel;0;PAPI_DP_OPS;0.824;319.644
kgen_kernel;0;PAPI_DP_OPS;0.825;300.949
kgen_kernel;0;PAPI_DP_OPS;0.826;285.417
kgen_kernel;0;PAPI_DP_OPS;0.827;273.227
kgen_kernel;0;PAPI_DP_OPS;0.828;264.167
kgen_kernel;0;PAPI_DP_OPS;0.829;257.844
kgen_kernel;0;PAPI_DP_OPS;0.83;254.228
kgen_kernel;0;PAPI_DP_OPS;0.831;253.263
kgen_kernel;0;PAPI_DP_OPS;0.832;254.775
kgen_kernel;0;PAPI_DP_OPS;0.833;258.703
kgen_kernel;0;PAPI_DP_OPS;0.834;264.848
kgen_kernel;0;PAPI_DP_OPS;0.835;272.893
kgen_kernel;0;PAPI_DP_OPS;0.836;282.957
kgen_kernel;0;PAPI_DP_OPS;0.837;295.204
kgen_kernel;0;PAPI_DP_OPS;0.838;309.681
kgen_kernel;0;PAPI_DP_OPS;0.839;326.176
kgen_kernel;0;PAPI_DP_OPS;0.84;344.71
kgen_kernel;0;PAPI_DP_OPS;0.841;365.356
kgen_kernel;0;PAPI_DP_OPS;0.842;388.148
kgen_kernel;0;PAPI_DP_OPS;0.843;413.081
kgen_kernel;0;PAPI_DP_OPS;0.844;439.891
kgen_kernel;0;PAPI_DP_OPS;0.845;467.981
kgen_kernel;0;PAPI_DP_OPS;0.846;496.988
kgen_kernel;0;PAPI_DP_OPS;0.847;526.519
kgen_kernel;0;PAPI_DP_OPS;0.848;555.867
kgen_kernel;0;PAPI_DP_OPS;0.849;584.471
kgen_kernel;0;PAPI_DP_OPS;0.85;611.653
kgen_kernel;0;PAPI_DP_OPS;0.851;637.01
kgen_kernel;0;PAPI_DP_OPS;0.852;660.53
kgen_kernel;0;PAPI_DP_OPS;0.853;682.239
kgen_kernel;0;PAPI_DP_OPS;0.854;701.915
kgen_kernel;0;PAPI_DP_OPS;0.855;719.5
kgen_kernel;0;PAPI_DP_OPS;0.856;735.127
kgen_kernel;0;PAPI_DP_OPS;0.857;748.898
kgen_kernel;0;PAPI_DP_OPS;0.858;760.917
kgen_kernel;0;PAPI_DP_OPS;0.859;771.394
kgen_kernel;0;PAPI_DP_OPS;0.86;780.511
kgen_kernel;0;PAPI_DP_OPS;0.861;788.357
kgen_kernel;0;PAPI_DP_OPS;0.862;794.972
kgen_kernel;0;PAPI_DP_OPS;0.863;800.384
kgen_kernel;0;PAPI_DP_OPS;0.864;804.615
kgen_kernel;0;PAPI_DP_OPS;0.865;807.698
kgen_kernel;0;PAPI_DP_OPS;0.866;809.781
kgen_kernel;0;PAPI_DP_OPS;0.867;811.009
kgen_kernel;0;PAPI_DP_OPS;0.868;811.473
kgen_kernel;0;PAPI_DP_OPS;0.869;811.212
kgen_kernel;0;PAPI_DP_OPS;0.87;810.303
kgen_kernel;0;PAPI_DP_OPS;0.871;808.662
kgen_kernel;0;PAPI_DP_OPS;0.872;805.939
kgen_kernel;0;PAPI_DP_OPS;0.873;801.618
kgen_kernel;0;PAPI_DP_OPS;0.874;795.448
kgen_kernel;0;PAPI_DP_OPS;0.875;787.198
kgen_kernel;0;PAPI_DP_OPS;0.876;776.666
kgen_kernel;0;PAPI_DP_OPS;0.877;763.705
kgen_kernel;0;PAPI_DP_OPS;0.878;748.213
kgen_kernel;0;PAPI_DP_OPS;0.879;730.148
kgen_kernel;0;PAPI_DP_OPS;0.88;709.511
kgen_kernel;0;PAPI_DP_OPS;0.881;686.344
kgen_kernel;0;PAPI_DP_OPS;0.882;660.839
kgen_kernel;0;PAPI_DP_OPS;0.883;633.339
kgen_kernel;0;PAPI_DP_OPS;0.884;604.234
kgen_kernel;0;PAPI_DP_OPS;0.885;573.78
kgen_kernel;0;PAPI_DP_OPS;0.886;542.77
kgen_kernel;0;PAPI_DP_OPS;0.887;512.037
kgen_kernel;0;PAPI_DP_OPS;0.888;482.024
kgen_kernel;0;PAPI_DP_OPS;0.889;453.166
kgen_kernel;0;PAPI_DP_OPS;0.89;425.616
kgen_kernel;0;PAPI_DP_OPS;0.891;398.908
kgen_kernel;0;PAPI_DP_OPS;0.892;373.458
kgen_kernel;0;PAPI_DP_OPS;0.893;349.934
kgen_kernel;0;PAPI_DP_OPS;0.894;328.832
kgen_kernel;0;PAPI_DP_OPS;0.895;310.205
kgen_kernel;0;PAPI_DP_OPS;0.896;294.063
kgen_kernel;0;PAPI_DP_OPS;0.897;280.498
kgen_kernel;0;PAPI_DP_OPS;0.898;269.524
kgen_kernel;0;PAPI_DP_OPS;0.899;261.169
kgen_kernel;0;PAPI_DP_OPS;0.9;255.374
kgen_kernel;0;PAPI_DP_OPS;0.901;252.126
kgen_kernel;0;PAPI_DP_OPS;0.902;250.911
kgen_kernel;0;PAPI_DP_OPS;0.903;251.644
kgen_kernel;0;PAPI_DP_OPS;0.904;254.552
kgen_kernel;0;PAPI_DP_OPS;0.905;259.743
kgen_kernel;0;PAPI_DP_OPS;0.906;267.503
kgen_kernel;0;PAPI_DP_OPS;0.907;278.062
kgen_kernel;0;PAPI_DP_OPS;0.908;291.459
kgen_kernel;0;PAPI_DP_OPS;0.909;307.536
kgen_kernel;0;PAPI_DP_OPS;0.91;325.939
kgen_kernel;0;PAPI_DP_OPS;0.911;346.564
kgen_kernel;0;PAPI_DP_OPS;0.912;369.372
kgen_kernel;0;PAPI_DP_OPS;0.913;394.36
kgen_kernel;0;PAPI_DP_OPS;0.914;421.274
kgen_kernel;0;PAPI_DP_OPS;0.915;449.441
kgen_kernel;0;PAPI_DP_OPS;0.916;478.281
kgen_kernel;0;PAPI_DP_OPS;0.917;507.237
kgen_kernel;0;PAPI_DP_OPS;0.918;536.016
kgen_kernel;0;PAPI_DP_OPS;0.919;564.344
kgen_kernel;0;PAPI_DP_OPS;0.92;591.551
kgen_kernel;0;PAPI_DP_OPS;0.921;617.082
kgen_kernel;0;PAPI_DP_OPS;0.922;640.828
kgen_kernel;0;PAPI_DP_OPS;0.923;662.796
kgen_kernel;0;PAPI_DP_OPS;0.924;683.035
kgen_kernel;0;PAPI_DP_OPS;0.925;701.561
kgen_kernel;0;PAPI_DP_OPS;0.926;718.378
kgen_kernel;0;PAPI_DP_OPS;0.927;733.523
kgen_kernel;0;PAPI_DP_OPS;0.928;747.057
kgen_kernel;0;PAPI_DP_OPS;0.929;759.03
kgen_kernel;0;PAPI_DP_OPS;0.93;769.494
kgen_kernel;0;PAPI_DP_OPS;0.931;778.512
kgen_kernel;0;PAPI_DP_OPS;0.932;786.152
