kgen_kernel;0;PAPI_TLB_DM;0.464;0.446331
kgen_kernel;0;PAPI_TLB_DM;0.465;0.447729
kgen_kernel;0;PAPI_TLB_DM;0.466;0.449157
kgen_kernel;0;PAPI_TLB_DM;0.467;0.450607
kgen_kernel;0;PAPI_TLB_DM;0.468;0.452075
kgen_kernel;0;PAPI_TLB_DM;0.469;0.453553
kgen_kernel;0;PAPI_TLB_DM;0.47;0.455034
kgen_kernel;0;PAPI_TLB_DM;0.471;0.456511
kgen_kernel;0;PAPI_TLB_DM;0.472;0.457976
kgen_kernel;0;PAPI_TLB_DM;0.473;0.459424
kgen_kernel;0;PAPI_TLB_DM;0.474;0.460849
kgen_kernel;0;PAPI_TLB_DM;0.475;0.462246
kgen_kernel;0;PAPI_TLB_DM;0.476;0.463609
kgen_kernel;0;PAPI_TLB_DM;0.477;0.464933
kgen_kernel;0;PAPI_TLB_DM;0.478;0.466216
kgen_kernel;0;PAPI_TLB_DM;0.479;0.467454
kgen_kernel;0;PAPI_TLB_DM;0.48;0.468644
kgen_kernel;0;PAPI_TLB_DM;0.481;0.469785
kgen_kernel;0;PAPI_TLB_DM;0.482;0.470875
kgen_kernel;0;PAPI_TLB_DM;0.483;0.471911
kgen_kernel;0;PAPI_TLB_DM;0.484;0.472891
kgen_kernel;0;PAPI_TLB_DM;0.485;0.473815
kgen_kernel;0;PAPI_TLB_DM;0.486;0.474683
kgen_kernel;0;PAPI_TLB_DM;0.487;0.475497
kgen_kernel;0;PAPI_TLB_DM;0.488;0.476261
kgen_kernel;0;PAPI_TLB_DM;0.489;0.476979
kgen_kernel;0;PAPI_TLB_DM;0.49;0.477653
kgen_kernel;0;PAPI_TLB_DM;0.491;0.478289
kgen_kernel;0;PAPI_TLB_DM;0.492;0.478891
kgen_kernel;0;PAPI_TLB_DM;0.493;0.479461
kgen_kernel;0;PAPI_TLB_DM;0.494;0.480002
kgen_kernel;0;PAPI_TLB_DM;0.495;0.480515
kgen_kernel;0;PAPI_TLB_DM;0.496;0.481004
kgen_kernel;0;PAPI_TLB_DM;0.497;0.48147
kgen_kernel;0;PAPI_TLB_DM;0.498;0.481915
kgen_kernel;0;PAPI_TLB_DM;0.499;0.482342
kgen_kernel;0;PAPI_TLB_DM;0.5;0.482752
kgen_kernel;0;PAPI_TLB_DM;0.501;0.483151
kgen_kernel;0;PAPI_TLB_DM;0.502;0.483542
kgen_kernel;0;PAPI_TLB_DM;0.503;0.48393
kgen_kernel;0;PAPI_TLB_DM;0.504;0.484321
kgen_kernel;0;PAPI_TLB_DM;0.505;0.484718
kgen_kernel;0;PAPI_TLB_DM;0.506;0.485125
kgen_kernel;0;PAPI_TLB_DM;0.507;0.485546
kgen_kernel;0;PAPI_TLB_DM;0.508;0.485983
kgen_kernel;0;PAPI_TLB_DM;0.509;0.486439
kgen_kernel;0;PAPI_TLB_DM;0.51;0.486915
kgen_kernel;0;PAPI_TLB_DM;0.511;0.487411
kgen_kernel;0;PAPI_TLB_DM;0.512;0.487929
kgen_kernel;0;PAPI_TLB_DM;0.513;0.488473
kgen_kernel;0;PAPI_TLB_DM;0.514;0.489043
kgen_kernel;0;PAPI_TLB_DM;0.515;0.489644
kgen_kernel;0;PAPI_TLB_DM;0.516;0.490278
kgen_kernel;0;PAPI_TLB_DM;0.517;0.490948
kgen_kernel;0;PAPI_TLB_DM;0.518;0.491657
kgen_kernel;0;PAPI_TLB_DM;0.519;0.492406
kgen_kernel;0;PAPI_TLB_DM;0.52;0.493199
kgen_kernel;0;PAPI_TLB_DM;0.521;0.494038
kgen_kernel;0;PAPI_TLB_DM;0.522;0.494928
kgen_kernel;0;PAPI_TLB_DM;0.523;0.495869
kgen_kernel;0;PAPI_TLB_DM;0.524;0.496865
kgen_kernel;0;PAPI_TLB_DM;0.525;0.497919
kgen_kernel;0;PAPI_TLB_DM;0.526;0.499032
kgen_kernel;0;PAPI_TLB_DM;0.527;0.500207
kgen_kernel;0;PAPI_TLB_DM;0.528;0.501445
kgen_kernel;0;PAPI_TLB_DM;0.529;0.502747
kgen_kernel;0;PAPI_TLB_DM;0.53;0.504112
kgen_kernel;0;PAPI_TLB_DM;0.531;0.505534
kgen_kernel;0;PAPI_TLB_DM;0.532;0.507009
kgen_kernel;0;PAPI_TLB_DM;0.533;0.508531
kgen_kernel;0;PAPI_TLB_DM;0.534;0.510095
kgen_kernel;0;PAPI_TLB_DM;0.535;0.511696
kgen_kernel;0;PAPI_TLB_DM;0.536;0.513326
kgen_kernel;0;PAPI_TLB_DM;0.537;0.514977
kgen_kernel;0;PAPI_TLB_DM;0.538;0.516639
kgen_kernel;0;PAPI_TLB_DM;0.539;0.518304
kgen_kernel;0;PAPI_TLB_DM;0.54;0.519962
kgen_kernel;0;PAPI_TLB_DM;0.541;0.521606
kgen_kernel;0;PAPI_TLB_DM;0.542;0.523227
kgen_kernel;0;PAPI_TLB_DM;0.543;0.524816
kgen_kernel;0;PAPI_TLB_DM;0.544;0.526366
kgen_kernel;0;PAPI_TLB_DM;0.545;0.52787
kgen_kernel;0;PAPI_TLB_DM;0.546;0.529325
kgen_kernel;0;PAPI_TLB_DM;0.547;0.530725
kgen_kernel;0;PAPI_TLB_DM;0.548;0.532065
kgen_kernel;0;PAPI_TLB_DM;0.549;0.53334
kgen_kernel;0;PAPI_TLB_DM;0.55;0.534549
kgen_kernel;0;PAPI_TLB_DM;0.551;0.535691
kgen_kernel;0;PAPI_TLB_DM;0.552;0.536766
kgen_kernel;0;PAPI_TLB_DM;0.553;0.537778
kgen_kernel;0;PAPI_TLB_DM;0.554;0.538728
kgen_kernel;0;PAPI_TLB_DM;0.555;0.539622
kgen_kernel;0;PAPI_TLB_DM;0.556;0.540463
kgen_kernel;0;PAPI_TLB_DM;0.557;0.541256
kgen_kernel;0;PAPI_TLB_DM;0.558;0.542006
kgen_kernel;0;PAPI_TLB_DM;0.559;0.542717
kgen_kernel;0;PAPI_TLB_DM;0.56;0.543392
kgen_kernel;0;PAPI_TLB_DM;0.561;0.544037
kgen_kernel;0;PAPI_TLB_DM;0.562;0.544654
kgen_kernel;0;PAPI_TLB_DM;0.563;0.545246
kgen_kernel;0;PAPI_TLB_DM;0.564;0.545816
kgen_kernel;0;PAPI_TLB_DM;0.565;0.546364
kgen_kernel;0;PAPI_TLB_DM;0.566;0.546895
kgen_kernel;0;PAPI_TLB_DM;0.567;0.547414
kgen_kernel;0;PAPI_TLB_DM;0.568;0.547925
kgen_kernel;0;PAPI_TLB_DM;0.569;0.54843
kgen_kernel;0;PAPI_TLB_DM;0.57;0.548935
kgen_kernel;0;PAPI_TLB_DM;0.571;0.549444
kgen_kernel;0;PAPI_TLB_DM;0.572;0.549959
kgen_kernel;0;PAPI_TLB_DM;0.573;0.550482
kgen_kernel;0;PAPI_TLB_DM;0.574;0.551015
kgen_kernel;0;PAPI_TLB_DM;0.575;0.551558
kgen_kernel;0;PAPI_TLB_DM;0.576;0.552114
kgen_kernel;0;PAPI_TLB_DM;0.577;0.552684
kgen_kernel;0;PAPI_TLB_DM;0.578;0.553268
kgen_kernel;0;PAPI_TLB_DM;0.579;0.55387
kgen_kernel;0;PAPI_TLB_DM;0.58;0.554492
kgen_kernel;0;PAPI_TLB_DM;0.581;0.555134
kgen_kernel;0;PAPI_TLB_DM;0.582;0.5558
kgen_kernel;0;PAPI_TLB_DM;0.583;0.556491
kgen_kernel;0;PAPI_TLB_DM;0.584;0.557211
kgen_kernel;0;PAPI_TLB_DM;0.585;0.557962
kgen_kernel;0;PAPI_TLB_DM;0.586;0.558747
kgen_kernel;0;PAPI_TLB_DM;0.587;0.559568
kgen_kernel;0;PAPI_TLB_DM;0.588;0.56043
kgen_kernel;0;PAPI_TLB_DM;0.589;0.561335
kgen_kernel;0;PAPI_TLB_DM;0.59;0.562289
kgen_kernel;0;PAPI_TLB_DM;0.591;0.563295
kgen_kernel;0;PAPI_TLB_DM;0.592;0.564359
kgen_kernel;0;PAPI_TLB_DM;0.593;0.565484
kgen_kernel;0;PAPI_TLB_DM;0.594;0.566675
kgen_kernel;0;PAPI_TLB_DM;0.595;0.567935
kgen_kernel;0;PAPI_TLB_DM;0.596;0.569265
kgen_kernel;0;PAPI_TLB_DM;0.597;0.570665
kgen_kernel;0;PAPI_TLB_DM;0.598;0.572134
kgen_kernel;0;PAPI_TLB_DM;0.599;0.573669
kgen_kernel;0;PAPI_TLB_DM;0.6;0.575267
kgen_kernel;0;PAPI_TLB_DM;0.601;0.576923
kgen_kernel;0;PAPI_TLB_DM;0.602;0.57863
kgen_kernel;0;PAPI_TLB_DM;0.603;0.580378
kgen_kernel;0;PAPI_TLB_DM;0.604;0.582159
kgen_kernel;0;PAPI_TLB_DM;0.605;0.583964
kgen_kernel;0;PAPI_TLB_DM;0.606;0.585784
kgen_kernel;0;PAPI_TLB_DM;0.607;0.58761
kgen_kernel;0;PAPI_TLB_DM;0.608;0.589432
kgen_kernel;0;PAPI_TLB_DM;0.609;0.591238
kgen_kernel;0;PAPI_TLB_DM;0.61;0.593016
kgen_kernel;0;PAPI_TLB_DM;0.611;0.594757
kgen_kernel;0;PAPI_TLB_DM;0.612;0.59645
kgen_kernel;0;PAPI_TLB_DM;0.613;0.598088
kgen_kernel;0;PAPI_TLB_DM;0.614;0.599662
kgen_kernel;0;PAPI_TLB_DM;0.615;0.601167
kgen_kernel;0;PAPI_TLB_DM;0.616;0.6026
kgen_kernel;0;PAPI_TLB_DM;0.617;0.603959
kgen_kernel;0;PAPI_TLB_DM;0.618;0.605244
kgen_kernel;0;PAPI_TLB_DM;0.619;0.606455
kgen_kernel;0;PAPI_TLB_DM;0.62;0.607593
kgen_kernel;0;PAPI_TLB_DM;0.621;0.60866
kgen_kernel;0;PAPI_TLB_DM;0.622;0.609659
kgen_kernel;0;PAPI_TLB_DM;0.623;0.610591
kgen_kernel;0;PAPI_TLB_DM;0.624;0.611458
kgen_kernel;0;PAPI_TLB_DM;0.625;0.612263
kgen_kernel;0;PAPI_TLB_DM;0.626;0.613007
kgen_kernel;0;PAPI_TLB_DM;0.627;0.613694
kgen_kernel;0;PAPI_TLB_DM;0.628;0.614326
kgen_kernel;0;PAPI_TLB_DM;0.629;0.614907
kgen_kernel;0;PAPI_TLB_DM;0.63;0.61544
kgen_kernel;0;PAPI_TLB_DM;0.631;0.61593
kgen_kernel;0;PAPI_TLB_DM;0.632;0.616382
kgen_kernel;0;PAPI_TLB_DM;0.633;0.616801
kgen_kernel;0;PAPI_TLB_DM;0.634;0.61719
kgen_kernel;0;PAPI_TLB_DM;0.635;0.617555
kgen_kernel;0;PAPI_TLB_DM;0.636;0.617897
kgen_kernel;0;PAPI_TLB_DM;0.637;0.618222
kgen_kernel;0;PAPI_TLB_DM;0.638;0.618532
kgen_kernel;0;PAPI_TLB_DM;0.639;0.618834
kgen_kernel;0;PAPI_TLB_DM;0.64;0.619133
kgen_kernel;0;PAPI_TLB_DM;0.641;0.619432
kgen_kernel;0;PAPI_TLB_DM;0.642;0.619738
kgen_kernel;0;PAPI_TLB_DM;0.643;0.620054
kgen_kernel;0;PAPI_TLB_DM;0.644;0.620384
kgen_kernel;0;PAPI_TLB_DM;0.645;0.620732
kgen_kernel;0;PAPI_TLB_DM;0.646;0.6211
kgen_kernel;0;PAPI_TLB_DM;0.647;0.621491
kgen_kernel;0;PAPI_TLB_DM;0.648;0.621905
kgen_kernel;0;PAPI_TLB_DM;0.649;0.622346
kgen_kernel;0;PAPI_TLB_DM;0.65;0.622814
kgen_kernel;0;PAPI_TLB_DM;0.651;0.623313
kgen_kernel;0;PAPI_TLB_DM;0.652;0.623844
kgen_kernel;0;PAPI_TLB_DM;0.653;0.62441
kgen_kernel;0;PAPI_TLB_DM;0.654;0.625013
kgen_kernel;0;PAPI_TLB_DM;0.655;0.625657
kgen_kernel;0;PAPI_TLB_DM;0.656;0.626344
kgen_kernel;0;PAPI_TLB_DM;0.657;0.627079
kgen_kernel;0;PAPI_TLB_DM;0.658;0.627866
kgen_kernel;0;PAPI_TLB_DM;0.659;0.62871
kgen_kernel;0;PAPI_TLB_DM;0.66;0.629615
kgen_kernel;0;PAPI_TLB_DM;0.661;0.630585
kgen_kernel;0;PAPI_TLB_DM;0.662;0.631622
kgen_kernel;0;PAPI_TLB_DM;0.663;0.632725
kgen_kernel;0;PAPI_TLB_DM;0.664;0.633895
kgen_kernel;0;PAPI_TLB_DM;0.665;0.63513
kgen_kernel;0;PAPI_TLB_DM;0.666;0.636429
kgen_kernel;0;PAPI_TLB_DM;0.667;0.637788
kgen_kernel;0;PAPI_TLB_DM;0.668;0.639203
kgen_kernel;0;PAPI_TLB_DM;0.669;0.640672
kgen_kernel;0;PAPI_TLB_DM;0.67;0.642189
kgen_kernel;0;PAPI_TLB_DM;0.671;0.643751
kgen_kernel;0;PAPI_TLB_DM;0.672;0.645349
kgen_kernel;0;PAPI_TLB_DM;0.673;0.646979
kgen_kernel;0;PAPI_TLB_DM;0.674;0.64863
kgen_kernel;0;PAPI_TLB_DM;0.675;0.650295
kgen_kernel;0;PAPI_TLB_DM;0.676;0.651965
kgen_kernel;0;PAPI_TLB_DM;0.677;0.65363
kgen_kernel;0;PAPI_TLB_DM;0.678;0.655286
kgen_kernel;0;PAPI_TLB_DM;0.679;0.656925
kgen_kernel;0;PAPI_TLB_DM;0.68;0.65854
kgen_kernel;0;PAPI_TLB_DM;0.681;0.660125
kgen_kernel;0;PAPI_TLB_DM;0.682;0.661673
kgen_kernel;0;PAPI_TLB_DM;0.683;0.663179
kgen_kernel;0;PAPI_TLB_DM;0.684;0.664638
kgen_kernel;0;PAPI_TLB_DM;0.685;0.666044
kgen_kernel;0;PAPI_TLB_DM;0.686;0.667395
kgen_kernel;0;PAPI_TLB_DM;0.687;0.668687
kgen_kernel;0;PAPI_TLB_DM;0.688;0.669918
kgen_kernel;0;PAPI_TLB_DM;0.689;0.671086
kgen_kernel;0;PAPI_TLB_DM;0.69;0.67219
kgen_kernel;0;PAPI_TLB_DM;0.691;0.673228
kgen_kernel;0;PAPI_TLB_DM;0.692;0.674201
kgen_kernel;0;PAPI_TLB_DM;0.693;0.67511
kgen_kernel;0;PAPI_TLB_DM;0.694;0.675956
kgen_kernel;0;PAPI_TLB_DM;0.695;0.676742
kgen_kernel;0;PAPI_TLB_DM;0.696;0.677471
kgen_kernel;0;PAPI_TLB_DM;0.697;0.678146
kgen_kernel;0;PAPI_TLB_DM;0.698;0.678768
kgen_kernel;0;PAPI_TLB_DM;0.699;0.679341
kgen_kernel;0;PAPI_TLB_DM;0.7;0.67987
kgen_kernel;0;PAPI_TLB_DM;0.701;0.680358
kgen_kernel;0;PAPI_TLB_DM;0.702;0.680812
kgen_kernel;0;PAPI_TLB_DM;0.703;0.681237
kgen_kernel;0;PAPI_TLB_DM;0.704;0.68164
kgen_kernel;0;PAPI_TLB_DM;0.705;0.682026
kgen_kernel;0;PAPI_TLB_DM;0.706;0.682402
kgen_kernel;0;PAPI_TLB_DM;0.707;0.682775
kgen_kernel;0;PAPI_TLB_DM;0.708;0.683152
kgen_kernel;0;PAPI_TLB_DM;0.709;0.683538
kgen_kernel;0;PAPI_TLB_DM;0.71;0.683937
kgen_kernel;0;PAPI_TLB_DM;0.711;0.684351
kgen_kernel;0;PAPI_TLB_DM;0.712;0.684783
kgen_kernel;0;PAPI_TLB_DM;0.713;0.685234
kgen_kernel;0;PAPI_TLB_DM;0.714;0.685706
kgen_kernel;0;PAPI_TLB_DM;0.715;0.686203
kgen_kernel;0;PAPI_TLB_DM;0.716;0.686725
kgen_kernel;0;PAPI_TLB_DM;0.717;0.687277
kgen_kernel;0;PAPI_TLB_DM;0.718;0.687858
kgen_kernel;0;PAPI_TLB_DM;0.719;0.688469
kgen_kernel;0;PAPI_TLB_DM;0.72;0.689112
kgen_kernel;0;PAPI_TLB_DM;0.721;0.689787
kgen_kernel;0;PAPI_TLB_DM;0.722;0.690499
kgen_kernel;0;PAPI_TLB_DM;0.723;0.691248
kgen_kernel;0;PAPI_TLB_DM;0.724;0.692037
kgen_kernel;0;PAPI_TLB_DM;0.725;0.692869
kgen_kernel;0;PAPI_TLB_DM;0.726;0.693744
kgen_kernel;0;PAPI_TLB_DM;0.727;0.694665
kgen_kernel;0;PAPI_TLB_DM;0.728;0.695633
kgen_kernel;0;PAPI_TLB_DM;0.729;0.696647
kgen_kernel;0;PAPI_TLB_DM;0.73;0.697708
kgen_kernel;0;PAPI_TLB_DM;0.731;0.698815
kgen_kernel;0;PAPI_TLB_DM;0.732;0.699967
kgen_kernel;0;PAPI_TLB_DM;0.733;0.701165
kgen_kernel;0;PAPI_TLB_DM;0.734;0.702409
kgen_kernel;0;PAPI_TLB_DM;0.735;0.703699
kgen_kernel;0;PAPI_TLB_DM;0.736;0.705037
kgen_kernel;0;PAPI_TLB_DM;0.737;0.706422
kgen_kernel;0;PAPI_TLB_DM;0.738;0.707853
kgen_kernel;0;PAPI_TLB_DM;0.739;0.709329
kgen_kernel;0;PAPI_TLB_DM;0.74;0.71085
kgen_kernel;0;PAPI_TLB_DM;0.741;0.712413
kgen_kernel;0;PAPI_TLB_DM;0.742;0.714014
kgen_kernel;0;PAPI_TLB_DM;0.743;0.715649
kgen_kernel;0;PAPI_TLB_DM;0.744;0.717312
kgen_kernel;0;PAPI_TLB_DM;0.745;0.718998
kgen_kernel;0;PAPI_TLB_DM;0.746;0.720701
kgen_kernel;0;PAPI_TLB_DM;0.747;0.722415
kgen_kernel;0;PAPI_TLB_DM;0.748;0.724131
kgen_kernel;0;PAPI_TLB_DM;0.749;0.725841
kgen_kernel;0;PAPI_TLB_DM;0.75;0.727538
kgen_kernel;0;PAPI_TLB_DM;0.751;0.729211
kgen_kernel;0;PAPI_TLB_DM;0.752;0.730855
kgen_kernel;0;PAPI_TLB_DM;0.753;0.73246
kgen_kernel;0;PAPI_TLB_DM;0.754;0.734021
kgen_kernel;0;PAPI_TLB_DM;0.755;0.735531
kgen_kernel;0;PAPI_TLB_DM;0.756;0.736986
kgen_kernel;0;PAPI_TLB_DM;0.757;0.73838
kgen_kernel;0;PAPI_TLB_DM;0.758;0.73971
kgen_kernel;0;PAPI_TLB_DM;0.759;0.740971
kgen_kernel;0;PAPI_TLB_DM;0.76;0.74216
kgen_kernel;0;PAPI_TLB_DM;0.761;0.743276
kgen_kernel;0;PAPI_TLB_DM;0.762;0.744319
kgen_kernel;0;PAPI_TLB_DM;0.763;0.74529
kgen_kernel;0;PAPI_TLB_DM;0.764;0.74619
kgen_kernel;0;PAPI_TLB_DM;0.765;0.747022
kgen_kernel;0;PAPI_TLB_DM;0.766;0.747791
kgen_kernel;0;PAPI_TLB_DM;0.767;0.748501
kgen_kernel;0;PAPI_TLB_DM;0.768;0.749158
kgen_kernel;0;PAPI_TLB_DM;0.769;0.749769
kgen_kernel;0;PAPI_TLB_DM;0.77;0.750339
kgen_kernel;0;PAPI_TLB_DM;0.771;0.750874
kgen_kernel;0;PAPI_TLB_DM;0.772;0.75138
kgen_kernel;0;PAPI_TLB_DM;0.773;0.751863
kgen_kernel;0;PAPI_TLB_DM;0.774;0.752329
kgen_kernel;0;PAPI_TLB_DM;0.775;0.752783
kgen_kernel;0;PAPI_TLB_DM;0.776;0.753231
kgen_kernel;0;PAPI_TLB_DM;0.777;0.753677
kgen_kernel;0;PAPI_TLB_DM;0.778;0.754126
kgen_kernel;0;PAPI_TLB_DM;0.779;0.754581
kgen_kernel;0;PAPI_TLB_DM;0.78;0.755049
kgen_kernel;0;PAPI_TLB_DM;0.781;0.755534
kgen_kernel;0;PAPI_TLB_DM;0.782;0.756039
kgen_kernel;0;PAPI_TLB_DM;0.783;0.756569
kgen_kernel;0;PAPI_TLB_DM;0.784;0.757126
kgen_kernel;0;PAPI_TLB_DM;0.785;0.75771
kgen_kernel;0;PAPI_TLB_DM;0.786;0.758325
kgen_kernel;0;PAPI_TLB_DM;0.787;0.758972
kgen_kernel;0;PAPI_TLB_DM;0.788;0.759653
kgen_kernel;0;PAPI_TLB_DM;0.789;0.760366
kgen_kernel;0;PAPI_TLB_DM;0.79;0.761113
kgen_kernel;0;PAPI_TLB_DM;0.791;0.761894
kgen_kernel;0;PAPI_TLB_DM;0.792;0.762708
kgen_kernel;0;PAPI_TLB_DM;0.793;0.763555
kgen_kernel;0;PAPI_TLB_DM;0.794;0.764434
kgen_kernel;0;PAPI_TLB_DM;0.795;0.765343
kgen_kernel;0;PAPI_TLB_DM;0.796;0.766281
kgen_kernel;0;PAPI_TLB_DM;0.797;0.767247
kgen_kernel;0;PAPI_TLB_DM;0.798;0.768242
kgen_kernel;0;PAPI_TLB_DM;0.799;0.769265
kgen_kernel;0;PAPI_TLB_DM;0.8;0.770319
kgen_kernel;0;PAPI_TLB_DM;0.801;0.771404
kgen_kernel;0;PAPI_TLB_DM;0.802;0.772521
kgen_kernel;0;PAPI_TLB_DM;0.803;0.773672
kgen_kernel;0;PAPI_TLB_DM;0.804;0.774859
kgen_kernel;0;PAPI_TLB_DM;0.805;0.776083
kgen_kernel;0;PAPI_TLB_DM;0.806;0.777346
kgen_kernel;0;PAPI_TLB_DM;0.807;0.778648
kgen_kernel;0;PAPI_TLB_DM;0.808;0.77999
kgen_kernel;0;PAPI_TLB_DM;0.809;0.781372
kgen_kernel;0;PAPI_TLB_DM;0.81;0.782792
kgen_kernel;0;PAPI_TLB_DM;0.811;0.78425
kgen_kernel;0;PAPI_TLB_DM;0.812;0.78574
kgen_kernel;0;PAPI_TLB_DM;0.813;0.787257
kgen_kernel;0;PAPI_TLB_DM;0.814;0.788795
kgen_kernel;0;PAPI_TLB_DM;0.815;0.790347
kgen_kernel;0;PAPI_TLB_DM;0.816;0.791905
kgen_kernel;0;PAPI_TLB_DM;0.817;0.793462
kgen_kernel;0;PAPI_TLB_DM;0.818;0.79501
kgen_kernel;0;PAPI_TLB_DM;0.819;0.796541
kgen_kernel;0;PAPI_TLB_DM;0.82;0.798048
kgen_kernel;0;PAPI_TLB_DM;0.821;0.799522
kgen_kernel;0;PAPI_TLB_DM;0.822;0.800957
kgen_kernel;0;PAPI_TLB_DM;0.823;0.802343
kgen_kernel;0;PAPI_TLB_DM;0.824;0.803675
kgen_kernel;0;PAPI_TLB_DM;0.825;0.804948
kgen_kernel;0;PAPI_TLB_DM;0.826;0.806159
kgen_kernel;0;PAPI_TLB_DM;0.827;0.807305
kgen_kernel;0;PAPI_TLB_DM;0.828;0.808385
kgen_kernel;0;PAPI_TLB_DM;0.829;0.8094
kgen_kernel;0;PAPI_TLB_DM;0.83;0.81035
kgen_kernel;0;PAPI_TLB_DM;0.831;0.811237
kgen_kernel;0;PAPI_TLB_DM;0.832;0.812065
kgen_kernel;0;PAPI_TLB_DM;0.833;0.812837
kgen_kernel;0;PAPI_TLB_DM;0.834;0.813557
kgen_kernel;0;PAPI_TLB_DM;0.835;0.814228
kgen_kernel;0;PAPI_TLB_DM;0.836;0.814854
kgen_kernel;0;PAPI_TLB_DM;0.837;0.815438
kgen_kernel;0;PAPI_TLB_DM;0.838;0.815985
kgen_kernel;0;PAPI_TLB_DM;0.839;0.816499
kgen_kernel;0;PAPI_TLB_DM;0.84;0.816985
kgen_kernel;0;PAPI_TLB_DM;0.841;0.817446
kgen_kernel;0;PAPI_TLB_DM;0.842;0.817887
kgen_kernel;0;PAPI_TLB_DM;0.843;0.818314
kgen_kernel;0;PAPI_TLB_DM;0.844;0.818729
kgen_kernel;0;PAPI_TLB_DM;0.845;0.819136
kgen_kernel;0;PAPI_TLB_DM;0.846;0.81954
kgen_kernel;0;PAPI_TLB_DM;0.847;0.819945
kgen_kernel;0;PAPI_TLB_DM;0.848;0.820358
kgen_kernel;0;PAPI_TLB_DM;0.849;0.820785
kgen_kernel;0;PAPI_TLB_DM;0.85;0.821232
kgen_kernel;0;PAPI_TLB_DM;0.851;0.821705
kgen_kernel;0;PAPI_TLB_DM;0.852;0.822208
kgen_kernel;0;PAPI_TLB_DM;0.853;0.822744
kgen_kernel;0;PAPI_TLB_DM;0.854;0.823318
kgen_kernel;0;PAPI_TLB_DM;0.855;0.823929
kgen_kernel;0;PAPI_TLB_DM;0.856;0.82458
kgen_kernel;0;PAPI_TLB_DM;0.857;0.825271
kgen_kernel;0;PAPI_TLB_DM;0.858;0.826001
kgen_kernel;0;PAPI_TLB_DM;0.859;0.826771
kgen_kernel;0;PAPI_TLB_DM;0.86;0.827578
kgen_kernel;0;PAPI_TLB_DM;0.861;0.828421
kgen_kernel;0;PAPI_TLB_DM;0.862;0.829297
kgen_kernel;0;PAPI_TLB_DM;0.863;0.830204
kgen_kernel;0;PAPI_TLB_DM;0.864;0.831138
kgen_kernel;0;PAPI_TLB_DM;0.865;0.832097
kgen_kernel;0;PAPI_TLB_DM;0.866;0.833078
kgen_kernel;0;PAPI_TLB_DM;0.867;0.834079
kgen_kernel;0;PAPI_TLB_DM;0.868;0.835098
kgen_kernel;0;PAPI_TLB_DM;0.869;0.836132
kgen_kernel;0;PAPI_TLB_DM;0.87;0.837181
kgen_kernel;0;PAPI_TLB_DM;0.871;0.838244
kgen_kernel;0;PAPI_TLB_DM;0.872;0.839322
kgen_kernel;0;PAPI_TLB_DM;0.873;0.840416
kgen_kernel;0;PAPI_TLB_DM;0.874;0.841528
kgen_kernel;0;PAPI_TLB_DM;0.875;0.842661
kgen_kernel;0;PAPI_TLB_DM;0.876;0.843819
kgen_kernel;0;PAPI_TLB_DM;0.877;0.845003
kgen_kernel;0;PAPI_TLB_DM;0.878;0.846217
kgen_kernel;0;PAPI_TLB_DM;0.879;0.847461
kgen_kernel;0;PAPI_TLB_DM;0.88;0.848736
kgen_kernel;0;PAPI_TLB_DM;0.881;0.850041
kgen_kernel;0;PAPI_TLB_DM;0.882;0.851376
kgen_kernel;0;PAPI_TLB_DM;0.883;0.852738
kgen_kernel;0;PAPI_TLB_DM;0.884;0.854125
kgen_kernel;0;PAPI_TLB_DM;0.885;0.855533
kgen_kernel;0;PAPI_TLB_DM;0.886;0.85696
kgen_kernel;0;PAPI_TLB_DM;0.887;0.858398
kgen_kernel;0;PAPI_TLB_DM;0.888;0.859843
kgen_kernel;0;PAPI_TLB_DM;0.889;0.861287
kgen_kernel;0;PAPI_TLB_DM;0.89;0.862724
kgen_kernel;0;PAPI_TLB_DM;0.891;0.864145
kgen_kernel;0;PAPI_TLB_DM;0.892;0.865544
kgen_kernel;0;PAPI_TLB_DM;0.893;0.866915
kgen_kernel;0;PAPI_TLB_DM;0.894;0.868253
kgen_kernel;0;PAPI_TLB_DM;0.895;0.869553
kgen_kernel;0;PAPI_TLB_DM;0.896;0.870812
kgen_kernel;0;PAPI_TLB_DM;0.897;0.872025
kgen_kernel;0;PAPI_TLB_DM;0.898;0.873191
kgen_kernel;0;PAPI_TLB_DM;0.899;0.874307
kgen_kernel;0;PAPI_TLB_DM;0.9;0.875376
kgen_kernel;0;PAPI_TLB_DM;0.901;0.876395
kgen_kernel;0;PAPI_TLB_DM;0.902;0.877368
kgen_kernel;0;PAPI_TLB_DM;0.903;0.878293
kgen_kernel;0;PAPI_TLB_DM;0.904;0.879174
kgen_kernel;0;PAPI_TLB_DM;0.905;0.880012
kgen_kernel;0;PAPI_TLB_DM;0.906;0.880808
kgen_kernel;0;PAPI_TLB_DM;0.907;0.881565
kgen_kernel;0;PAPI_TLB_DM;0.908;0.882286
kgen_kernel;0;PAPI_TLB_DM;0.909;0.882975
kgen_kernel;0;PAPI_TLB_DM;0.91;0.883635
kgen_kernel;0;PAPI_TLB_DM;0.911;0.884272
kgen_kernel;0;PAPI_TLB_DM;0.912;0.884891
kgen_kernel;0;PAPI_TLB_DM;0.913;0.885497
kgen_kernel;0;PAPI_TLB_DM;0.914;0.886097
