kgen_kernel;0;PAPI_L2_TCM;0.859;50.7622
kgen_kernel;0;PAPI_L2_TCM;0.86;51.9226
kgen_kernel;0;PAPI_L2_TCM;0.861;53.005
kgen_kernel;0;PAPI_L2_TCM;0.862;53.9924
kgen_kernel;0;PAPI_L2_TCM;0.863;54.8742
kgen_kernel;0;PAPI_L2_TCM;0.864;55.6429
kgen_kernel;0;PAPI_L2_TCM;0.865;56.284
kgen_kernel;0;PAPI_L2_TCM;0.866;56.7946
kgen_kernel;0;PAPI_L2_TCM;0.867;57.1767
kgen_kernel;0;PAPI_L2_TCM;0.868;57.4246
kgen_kernel;0;PAPI_L2_TCM;0.869;57.5359
kgen_kernel;0;PAPI_L2_TCM;0.87;57.5213
kgen_kernel;0;PAPI_L2_TCM;0.871;57.3869
kgen_kernel;0;PAPI_L2_TCM;0.872;57.1351
kgen_kernel;0;PAPI_L2_TCM;0.873;56.7731
kgen_kernel;0;PAPI_L2_TCM;0.874;56.3169
kgen_kernel;0;PAPI_L2_TCM;0.875;55.7871
kgen_kernel;0;PAPI_L2_TCM;0.876;55.196
kgen_kernel;0;PAPI_L2_TCM;0.877;54.5486
kgen_kernel;0;PAPI_L2_TCM;0.878;53.8442
kgen_kernel;0;PAPI_L2_TCM;0.879;53.0853
kgen_kernel;0;PAPI_L2_TCM;0.88;52.2749
kgen_kernel;0;PAPI_L2_TCM;0.881;51.4113
kgen_kernel;0;PAPI_L2_TCM;0.882;50.481
kgen_kernel;0;PAPI_L2_TCM;0.883;49.4647
kgen_kernel;0;PAPI_L2_TCM;0.884;48.357
kgen_kernel;0;PAPI_L2_TCM;0.885;47.1574
kgen_kernel;0;PAPI_L2_TCM;0.886;45.864
kgen_kernel;0;PAPI_L2_TCM;0.887;44.4836
kgen_kernel;0;PAPI_L2_TCM;0.888;43.039
kgen_kernel;0;PAPI_L2_TCM;0.889;41.5568
kgen_kernel;0;PAPI_L2_TCM;0.89;40.0227
kgen_kernel;0;PAPI_L2_TCM;0.891;38.4658
kgen_kernel;0;PAPI_L2_TCM;0.892;36.9097
kgen_kernel;0;PAPI_L2_TCM;0.893;35.3696
kgen_kernel;0;PAPI_L2_TCM;0.894;33.8688
kgen_kernel;0;PAPI_L2_TCM;0.895;32.4419
kgen_kernel;0;PAPI_L2_TCM;0.896;31.1027
kgen_kernel;0;PAPI_L2_TCM;0.897;29.8734
kgen_kernel;0;PAPI_L2_TCM;0.898;28.7626
kgen_kernel;0;PAPI_L2_TCM;0.899;27.7742
kgen_kernel;0;PAPI_L2_TCM;0.9;26.9249
kgen_kernel;0;PAPI_L2_TCM;0.901;26.2278
kgen_kernel;0;PAPI_L2_TCM;0.902;25.6815
kgen_kernel;0;PAPI_L2_TCM;0.903;25.2892
kgen_kernel;0;PAPI_L2_TCM;0.904;25.0545
kgen_kernel;0;PAPI_L2_TCM;0.905;24.9719
kgen_kernel;0;PAPI_L2_TCM;0.906;25.0274
kgen_kernel;0;PAPI_L2_TCM;0.907;25.2079
kgen_kernel;0;PAPI_L2_TCM;0.908;25.5056
kgen_kernel;0;PAPI_L2_TCM;0.909;25.9295
kgen_kernel;0;PAPI_L2_TCM;0.91;26.4829
kgen_kernel;0;PAPI_L2_TCM;0.911;27.1649
kgen_kernel;0;PAPI_L2_TCM;0.912;27.9657
kgen_kernel;0;PAPI_L2_TCM;0.913;28.8785
kgen_kernel;0;PAPI_L2_TCM;0.914;29.8914
kgen_kernel;0;PAPI_L2_TCM;0.915;30.985
kgen_kernel;0;PAPI_L2_TCM;0.916;32.1439
kgen_kernel;0;PAPI_L2_TCM;0.917;33.3531
kgen_kernel;0;PAPI_L2_TCM;0.918;34.602
kgen_kernel;0;PAPI_L2_TCM;0.919;35.8734
kgen_kernel;0;PAPI_L2_TCM;0.92;37.1585
kgen_kernel;0;PAPI_L2_TCM;0.921;38.4555
kgen_kernel;0;PAPI_L2_TCM;0.922;39.7641
kgen_kernel;0;PAPI_L2_TCM;0.923;41.0856
kgen_kernel;0;PAPI_L2_TCM;0.924;42.427
kgen_kernel;0;PAPI_L2_TCM;0.925;43.7961
kgen_kernel;0;PAPI_L2_TCM;0.926;45.1946
kgen_kernel;0;PAPI_L2_TCM;0.927;46.6164
kgen_kernel;0;PAPI_L2_TCM;0.928;48.0349
kgen_kernel;0;PAPI_L2_TCM;0.929;49.4313
kgen_kernel;0;PAPI_L2_TCM;0.93;50.7854
kgen_kernel;0;PAPI_L2_TCM;0.931;52.0669
kgen_kernel;0;PAPI_L2_TCM;0.932;53.2377
kgen_kernel;0;PAPI_L2_TCM;0.933;54.282
kgen_kernel;0;PAPI_L2_TCM;0.934;55.1849
kgen_kernel;0;PAPI_L2_TCM;0.935;55.9246
kgen_kernel;0;PAPI_L2_TCM;0.936;56.501
kgen_kernel;0;PAPI_L2_TCM;0.937;56.9179
kgen_kernel;0;PAPI_L2_TCM;0.938;57.1789
kgen_kernel;0;PAPI_L2_TCM;0.939;57.2901
kgen_kernel;0;PAPI_L2_TCM;0.94;57.2597
kgen_kernel;0;PAPI_L2_TCM;0.941;57.0971
kgen_kernel;0;PAPI_L2_TCM;0.942;56.8118
kgen_kernel;0;PAPI_L2_TCM;0.943;56.416
kgen_kernel;0;PAPI_L2_TCM;0.944;55.9257
kgen_kernel;0;PAPI_L2_TCM;0.945;55.3572
kgen_kernel;0;PAPI_L2_TCM;0.946;54.7257
kgen_kernel;0;PAPI_L2_TCM;0.947;54.0532
kgen_kernel;0;PAPI_L2_TCM;0.948;53.3492
kgen_kernel;0;PAPI_L2_TCM;0.949;52.6249
kgen_kernel;0;PAPI_L2_TCM;0.95;51.8895
kgen_kernel;0;PAPI_L2_TCM;0.951;51.1458
kgen_kernel;0;PAPI_L2_TCM;0.952;50.3856
kgen_kernel;0;PAPI_L2_TCM;0.953;49.595
kgen_kernel;0;PAPI_L2_TCM;0.954;48.7541
kgen_kernel;0;PAPI_L2_TCM;0.955;47.8525
kgen_kernel;0;PAPI_L2_TCM;0.956;46.8881
kgen_kernel;0;PAPI_L2_TCM;0.957;45.8694
kgen_kernel;0;PAPI_L2_TCM;0.958;44.8066
kgen_kernel;0;PAPI_L2_TCM;0.959;43.7001
kgen_kernel;0;PAPI_L2_TCM;0.96;42.5584
kgen_kernel;0;PAPI_L2_TCM;0.961;41.4085
kgen_kernel;0;PAPI_L2_TCM;0.962;40.2964
kgen_kernel;0;PAPI_L2_TCM;0.963;39.2539
kgen_kernel;0;PAPI_L2_TCM;0.964;38.2997
kgen_kernel;0;PAPI_L2_TCM;0.965;37.4415
kgen_kernel;0;PAPI_L2_TCM;0.966;36.6888
kgen_kernel;0;PAPI_L2_TCM;0.967;36.0579
kgen_kernel;0;PAPI_L2_TCM;0.968;35.5555
kgen_kernel;0;PAPI_L2_TCM;0.969;35.1865
kgen_kernel;0;PAPI_L2_TCM;0.97;34.9511
kgen_kernel;0;PAPI_L2_TCM;0.971;34.8457
kgen_kernel;0;PAPI_L2_TCM;0.972;34.8618
kgen_kernel;0;PAPI_L2_TCM;0.973;34.9872
kgen_kernel;0;PAPI_L2_TCM;0.974;35.2113
kgen_kernel;0;PAPI_L2_TCM;0.975;35.5252
kgen_kernel;0;PAPI_L2_TCM;0.976;35.9216
kgen_kernel;0;PAPI_L2_TCM;0.977;36.3954
kgen_kernel;0;PAPI_L2_TCM;0.978;36.9445
kgen_kernel;0;PAPI_L2_TCM;0.979;37.563
kgen_kernel;0;PAPI_L2_TCM;0.98;38.2244
kgen_kernel;0;PAPI_L2_TCM;0.981;38.8981
kgen_kernel;0;PAPI_L2_TCM;0.982;39.5714
kgen_kernel;0;PAPI_L2_TCM;0.983;40.2321
kgen_kernel;0;PAPI_L2_TCM;0.984;40.8668
kgen_kernel;0;PAPI_L2_TCM;0.985;41.4641
kgen_kernel;0;PAPI_L2_TCM;0.986;42.0181
kgen_kernel;0;PAPI_L2_TCM;0.987;42.5197
kgen_kernel;0;PAPI_L2_TCM;0.988;42.9599
kgen_kernel;0;PAPI_L2_TCM;0.989;43.3378
kgen_kernel;0;PAPI_L2_TCM;0.99;43.6598
kgen_kernel;0;PAPI_L2_TCM;0.991;43.9375
kgen_kernel;0;PAPI_L2_TCM;0.992;44.1789
kgen_kernel;0;PAPI_L2_TCM;0.993;44.3899
kgen_kernel;0;PAPI_L2_TCM;0.994;44.571
kgen_kernel;0;PAPI_L2_TCM;0.995;44.7175
kgen_kernel;0;PAPI_L2_TCM;0.996;44.8224
kgen_kernel;0;PAPI_L2_TCM;0.997;44.8827
kgen_kernel;0;PAPI_L2_TCM;0.998;44.906
kgen_kernel;0;PAPI_L2_TCM;0.999;44.9097
kgen_kernel;0;PAPI_TOT_CYC;0.001;931.998
kgen_kernel;0;PAPI_TOT_CYC;0.002;1198.79
kgen_kernel;0;PAPI_TOT_CYC;0.003;1198.85
kgen_kernel;0;PAPI_TOT_CYC;0.004;1198.93
kgen_kernel;0;PAPI_TOT_CYC;0.005;1199.03
kgen_kernel;0;PAPI_TOT_CYC;0.006;1199.15
kgen_kernel;0;PAPI_TOT_CYC;0.007;1199.28
kgen_kernel;0;PAPI_TOT_CYC;0.008;1199.42
kgen_kernel;0;PAPI_TOT_CYC;0.009;1199.58
kgen_kernel;0;PAPI_TOT_CYC;0.01;1199.76
kgen_kernel;0;PAPI_TOT_CYC;0.011;1199.95
kgen_kernel;0;PAPI_TOT_CYC;0.012;1200.16
kgen_kernel;0;PAPI_TOT_CYC;0.013;1200.39
kgen_kernel;0;PAPI_TOT_CYC;0.014;1200.64
kgen_kernel;0;PAPI_TOT_CYC;0.015;1200.91
kgen_kernel;0;PAPI_TOT_CYC;0.016;1201.19
kgen_kernel;0;PAPI_TOT_CYC;0.017;1201.48
kgen_kernel;0;PAPI_TOT_CYC;0.018;1201.78
kgen_kernel;0;PAPI_TOT_CYC;0.019;1202.05
kgen_kernel;0;PAPI_TOT_CYC;0.02;1202.28
kgen_kernel;0;PAPI_TOT_CYC;0.021;1202.47
kgen_kernel;0;PAPI_TOT_CYC;0.022;1202.6
kgen_kernel;0;PAPI_TOT_CYC;0.023;1202.69
kgen_kernel;0;PAPI_TOT_CYC;0.024;1202.74
kgen_kernel;0;PAPI_TOT_CYC;0.025;1202.75
kgen_kernel;0;PAPI_TOT_CYC;0.026;1202.73
kgen_kernel;0;PAPI_TOT_CYC;0.027;1202.67
kgen_kernel;0;PAPI_TOT_CYC;0.028;1202.59
kgen_kernel;0;PAPI_TOT_CYC;0.029;1202.49
kgen_kernel;0;PAPI_TOT_CYC;0.03;1202.36
kgen_kernel;0;PAPI_TOT_CYC;0.031;1202.21
kgen_kernel;0;PAPI_TOT_CYC;0.032;1202.04
kgen_kernel;0;PAPI_TOT_CYC;0.033;1201.85
kgen_kernel;0;PAPI_TOT_CYC;0.034;1201.64
kgen_kernel;0;PAPI_TOT_CYC;0.035;1201.41
kgen_kernel;0;PAPI_TOT_CYC;0.036;1201.17
kgen_kernel;0;PAPI_TOT_CYC;0.037;1200.92
kgen_kernel;0;PAPI_TOT_CYC;0.038;1200.66
kgen_kernel;0;PAPI_TOT_CYC;0.039;1200.41
kgen_kernel;0;PAPI_TOT_CYC;0.04;1200.15
kgen_kernel;0;PAPI_TOT_CYC;0.041;1199.9
kgen_kernel;0;PAPI_TOT_CYC;0.042;1199.66
kgen_kernel;0;PAPI_TOT_CYC;0.043;1199.45
kgen_kernel;0;PAPI_TOT_CYC;0.044;1199.26
kgen_kernel;0;PAPI_TOT_CYC;0.045;1199.08
kgen_kernel;0;PAPI_TOT_CYC;0.046;1198.88
kgen_kernel;0;PAPI_TOT_CYC;0.047;1198.67
kgen_kernel;0;PAPI_TOT_CYC;0.048;1198.44
kgen_kernel;0;PAPI_TOT_CYC;0.049;1198.21
kgen_kernel;0;PAPI_TOT_CYC;0.05;1197.98
kgen_kernel;0;PAPI_TOT_CYC;0.051;1197.77
kgen_kernel;0;PAPI_TOT_CYC;0.052;1197.58
kgen_kernel;0;PAPI_TOT_CYC;0.053;1197.43
kgen_kernel;0;PAPI_TOT_CYC;0.054;1197.3
kgen_kernel;0;PAPI_TOT_CYC;0.055;1197.16
kgen_kernel;0;PAPI_TOT_CYC;0.056;1197.01
kgen_kernel;0;PAPI_TOT_CYC;0.057;1196.85
kgen_kernel;0;PAPI_TOT_CYC;0.058;1196.69
kgen_kernel;0;PAPI_TOT_CYC;0.059;1196.53
kgen_kernel;0;PAPI_TOT_CYC;0.06;1196.4
kgen_kernel;0;PAPI_TOT_CYC;0.061;1196.32
kgen_kernel;0;PAPI_TOT_CYC;0.062;1196.3
kgen_kernel;0;PAPI_TOT_CYC;0.063;1196.35
kgen_kernel;0;PAPI_TOT_CYC;0.064;1196.47
kgen_kernel;0;PAPI_TOT_CYC;0.065;1196.68
kgen_kernel;0;PAPI_TOT_CYC;0.066;1196.96
kgen_kernel;0;PAPI_TOT_CYC;0.067;1197.27
kgen_kernel;0;PAPI_TOT_CYC;0.068;1197.61
kgen_kernel;0;PAPI_TOT_CYC;0.069;1198.02
kgen_kernel;0;PAPI_TOT_CYC;0.07;1198.5
kgen_kernel;0;PAPI_TOT_CYC;0.071;1199.02
kgen_kernel;0;PAPI_TOT_CYC;0.072;1199.58
kgen_kernel;0;PAPI_TOT_CYC;0.073;1200.17
kgen_kernel;0;PAPI_TOT_CYC;0.074;1200.72
kgen_kernel;0;PAPI_TOT_CYC;0.075;1201.26
kgen_kernel;0;PAPI_TOT_CYC;0.076;1201.81
kgen_kernel;0;PAPI_TOT_CYC;0.077;1202.35
kgen_kernel;0;PAPI_TOT_CYC;0.078;1202.84
kgen_kernel;0;PAPI_TOT_CYC;0.079;1203.27
kgen_kernel;0;PAPI_TOT_CYC;0.08;1203.61
kgen_kernel;0;PAPI_TOT_CYC;0.081;1203.87
kgen_kernel;0;PAPI_TOT_CYC;0.082;1204.08
kgen_kernel;0;PAPI_TOT_CYC;0.083;1204.27
kgen_kernel;0;PAPI_TOT_CYC;0.084;1204.42
kgen_kernel;0;PAPI_TOT_CYC;0.085;1204.53
kgen_kernel;0;PAPI_TOT_CYC;0.086;1204.62
kgen_kernel;0;PAPI_TOT_CYC;0.087;1204.7
kgen_kernel;0;PAPI_TOT_CYC;0.088;1204.78
kgen_kernel;0;PAPI_TOT_CYC;0.089;1204.86
kgen_kernel;0;PAPI_TOT_CYC;0.09;1204.93
kgen_kernel;0;PAPI_TOT_CYC;0.091;1204.98
kgen_kernel;0;PAPI_TOT_CYC;0.092;1205.02
kgen_kernel;0;PAPI_TOT_CYC;0.093;1205.02
kgen_kernel;0;PAPI_TOT_CYC;0.094;1204.99
kgen_kernel;0;PAPI_TOT_CYC;0.095;1204.93
kgen_kernel;0;PAPI_TOT_CYC;0.096;1204.83
kgen_kernel;0;PAPI_TOT_CYC;0.097;1204.68
kgen_kernel;0;PAPI_TOT_CYC;0.098;1204.45
kgen_kernel;0;PAPI_TOT_CYC;0.099;1204.17
kgen_kernel;0;PAPI_TOT_CYC;0.1;1203.86
kgen_kernel;0;PAPI_TOT_CYC;0.101;1203.51
kgen_kernel;0;PAPI_TOT_CYC;0.102;1203.14
kgen_kernel;0;PAPI_TOT_CYC;0.103;1202.76
kgen_kernel;0;PAPI_TOT_CYC;0.104;1202.38
kgen_kernel;0;PAPI_TOT_CYC;0.105;1202.01
kgen_kernel;0;PAPI_TOT_CYC;0.106;1201.67
kgen_kernel;0;PAPI_TOT_CYC;0.107;1201.37
kgen_kernel;0;PAPI_TOT_CYC;0.108;1201.12
kgen_kernel;0;PAPI_TOT_CYC;0.109;1200.93
kgen_kernel;0;PAPI_TOT_CYC;0.11;1200.83
kgen_kernel;0;PAPI_TOT_CYC;0.111;1200.82
kgen_kernel;0;PAPI_TOT_CYC;0.112;1200.85
kgen_kernel;0;PAPI_TOT_CYC;0.113;1200.93
kgen_kernel;0;PAPI_TOT_CYC;0.114;1201.02
kgen_kernel;0;PAPI_TOT_CYC;0.115;1201.06
kgen_kernel;0;PAPI_TOT_CYC;0.116;1201.09
kgen_kernel;0;PAPI_TOT_CYC;0.117;1201.1
kgen_kernel;0;PAPI_TOT_CYC;0.118;1201.1
kgen_kernel;0;PAPI_TOT_CYC;0.119;1201.1
kgen_kernel;0;PAPI_TOT_CYC;0.12;1201.11
kgen_kernel;0;PAPI_TOT_CYC;0.121;1201.15
kgen_kernel;0;PAPI_TOT_CYC;0.122;1201.18
kgen_kernel;0;PAPI_TOT_CYC;0.123;1201.2
kgen_kernel;0;PAPI_TOT_CYC;0.124;1201.18
kgen_kernel;0;PAPI_TOT_CYC;0.125;1201.08
kgen_kernel;0;PAPI_TOT_CYC;0.126;1200.92
kgen_kernel;0;PAPI_TOT_CYC;0.127;1200.72
kgen_kernel;0;PAPI_TOT_CYC;0.128;1200.47
kgen_kernel;0;PAPI_TOT_CYC;0.129;1200.2
kgen_kernel;0;PAPI_TOT_CYC;0.13;1199.92
kgen_kernel;0;PAPI_TOT_CYC;0.131;1199.63
kgen_kernel;0;PAPI_TOT_CYC;0.132;1199.36
kgen_kernel;0;PAPI_TOT_CYC;0.133;1199.13
kgen_kernel;0;PAPI_TOT_CYC;0.134;1198.93
kgen_kernel;0;PAPI_TOT_CYC;0.135;1198.79
kgen_kernel;0;PAPI_TOT_CYC;0.136;1198.71
kgen_kernel;0;PAPI_TOT_CYC;0.137;1198.64
kgen_kernel;0;PAPI_TOT_CYC;0.138;1198.51
kgen_kernel;0;PAPI_TOT_CYC;0.139;1198.32
kgen_kernel;0;PAPI_TOT_CYC;0.14;1198.06
kgen_kernel;0;PAPI_TOT_CYC;0.141;1197.79
kgen_kernel;0;PAPI_TOT_CYC;0.142;1197.5
kgen_kernel;0;PAPI_TOT_CYC;0.143;1197.22
kgen_kernel;0;PAPI_TOT_CYC;0.144;1196.97
kgen_kernel;0;PAPI_TOT_CYC;0.145;1196.72
kgen_kernel;0;PAPI_TOT_CYC;0.146;1196.49
kgen_kernel;0;PAPI_TOT_CYC;0.147;1196.28
kgen_kernel;0;PAPI_TOT_CYC;0.148;1196.12
kgen_kernel;0;PAPI_TOT_CYC;0.149;1196.01
kgen_kernel;0;PAPI_TOT_CYC;0.15;1195.97
kgen_kernel;0;PAPI_TOT_CYC;0.151;1196
kgen_kernel;0;PAPI_TOT_CYC;0.152;1196.1
kgen_kernel;0;PAPI_TOT_CYC;0.153;1196.27
kgen_kernel;0;PAPI_TOT_CYC;0.154;1196.47
kgen_kernel;0;PAPI_TOT_CYC;0.155;1196.7
kgen_kernel;0;PAPI_TOT_CYC;0.156;1196.97
kgen_kernel;0;PAPI_TOT_CYC;0.157;1197.29
kgen_kernel;0;PAPI_TOT_CYC;0.158;1197.66
kgen_kernel;0;PAPI_TOT_CYC;0.159;1198.06
kgen_kernel;0;PAPI_TOT_CYC;0.16;1198.47
kgen_kernel;0;PAPI_TOT_CYC;0.161;1198.88
kgen_kernel;0;PAPI_TOT_CYC;0.162;1199.28
kgen_kernel;0;PAPI_TOT_CYC;0.163;1199.67
kgen_kernel;0;PAPI_TOT_CYC;0.164;1200.05
kgen_kernel;0;PAPI_TOT_CYC;0.165;1200.43
kgen_kernel;0;PAPI_TOT_CYC;0.166;1200.8
kgen_kernel;0;PAPI_TOT_CYC;0.167;1201.17
kgen_kernel;0;PAPI_TOT_CYC;0.168;1201.5
kgen_kernel;0;PAPI_TOT_CYC;0.169;1201.74
kgen_kernel;0;PAPI_TOT_CYC;0.17;1201.9
kgen_kernel;0;PAPI_TOT_CYC;0.171;1202.01
kgen_kernel;0;PAPI_TOT_CYC;0.172;1202.07
kgen_kernel;0;PAPI_TOT_CYC;0.173;1202.09
kgen_kernel;0;PAPI_TOT_CYC;0.174;1202.1
kgen_kernel;0;PAPI_TOT_CYC;0.175;1202.14
kgen_kernel;0;PAPI_TOT_CYC;0.176;1202.19
kgen_kernel;0;PAPI_TOT_CYC;0.177;1202.26
kgen_kernel;0;PAPI_TOT_CYC;0.178;1202.31
kgen_kernel;0;PAPI_TOT_CYC;0.179;1202.33
kgen_kernel;0;PAPI_TOT_CYC;0.18;1202.34
kgen_kernel;0;PAPI_TOT_CYC;0.181;1202.31
kgen_kernel;0;PAPI_TOT_CYC;0.182;1202.26
kgen_kernel;0;PAPI_TOT_CYC;0.183;1202.19
kgen_kernel;0;PAPI_TOT_CYC;0.184;1202.12
kgen_kernel;0;PAPI_TOT_CYC;0.185;1202.02
kgen_kernel;0;PAPI_TOT_CYC;0.186;1201.9
kgen_kernel;0;PAPI_TOT_CYC;0.187;1201.77
kgen_kernel;0;PAPI_TOT_CYC;0.188;1201.68
kgen_kernel;0;PAPI_TOT_CYC;0.189;1201.6
kgen_kernel;0;PAPI_TOT_CYC;0.19;1201.53
kgen_kernel;0;PAPI_TOT_CYC;0.191;1201.46
kgen_kernel;0;PAPI_TOT_CYC;0.192;1201.41
kgen_kernel;0;PAPI_TOT_CYC;0.193;1201.41
kgen_kernel;0;PAPI_TOT_CYC;0.194;1201.48
kgen_kernel;0;PAPI_TOT_CYC;0.195;1201.6
kgen_kernel;0;PAPI_TOT_CYC;0.196;1201.73
kgen_kernel;0;PAPI_TOT_CYC;0.197;1201.87
kgen_kernel;0;PAPI_TOT_CYC;0.198;1202.02
kgen_kernel;0;PAPI_TOT_CYC;0.199;1202.14
kgen_kernel;0;PAPI_TOT_CYC;0.2;1202.16
kgen_kernel;0;PAPI_TOT_CYC;0.201;1202.11
kgen_kernel;0;PAPI_TOT_CYC;0.202;1201.97
kgen_kernel;0;PAPI_TOT_CYC;0.203;1201.77
kgen_kernel;0;PAPI_TOT_CYC;0.204;1201.55
kgen_kernel;0;PAPI_TOT_CYC;0.205;1201.33
kgen_kernel;0;PAPI_TOT_CYC;0.206;1201.14
kgen_kernel;0;PAPI_TOT_CYC;0.207;1200.93
kgen_kernel;0;PAPI_TOT_CYC;0.208;1200.72
kgen_kernel;0;PAPI_TOT_CYC;0.209;1200.54
kgen_kernel;0;PAPI_TOT_CYC;0.21;1200.36
kgen_kernel;0;PAPI_TOT_CYC;0.211;1200.2
kgen_kernel;0;PAPI_TOT_CYC;0.212;1200.03
kgen_kernel;0;PAPI_TOT_CYC;0.213;1199.84
kgen_kernel;0;PAPI_TOT_CYC;0.214;1199.66
kgen_kernel;0;PAPI_TOT_CYC;0.215;1199.5
kgen_kernel;0;PAPI_TOT_CYC;0.216;1199.38
kgen_kernel;0;PAPI_TOT_CYC;0.217;1199.29
kgen_kernel;0;PAPI_TOT_CYC;0.218;1199.24
kgen_kernel;0;PAPI_TOT_CYC;0.219;1199.2
kgen_kernel;0;PAPI_TOT_CYC;0.22;1199.16
kgen_kernel;0;PAPI_TOT_CYC;0.221;1199.09
kgen_kernel;0;PAPI_TOT_CYC;0.222;1199.01
kgen_kernel;0;PAPI_TOT_CYC;0.223;1198.92
kgen_kernel;0;PAPI_TOT_CYC;0.224;1198.86
kgen_kernel;0;PAPI_TOT_CYC;0.225;1198.82
kgen_kernel;0;PAPI_TOT_CYC;0.226;1198.79
kgen_kernel;0;PAPI_TOT_CYC;0.227;1198.8
kgen_kernel;0;PAPI_TOT_CYC;0.228;1198.86
kgen_kernel;0;PAPI_TOT_CYC;0.229;1198.98
kgen_kernel;0;PAPI_TOT_CYC;0.23;1199.12
kgen_kernel;0;PAPI_TOT_CYC;0.231;1199.25
kgen_kernel;0;PAPI_TOT_CYC;0.232;1199.38
kgen_kernel;0;PAPI_TOT_CYC;0.233;1199.51
kgen_kernel;0;PAPI_TOT_CYC;0.234;1199.64
kgen_kernel;0;PAPI_TOT_CYC;0.235;1199.75
kgen_kernel;0;PAPI_TOT_CYC;0.236;1199.85
kgen_kernel;0;PAPI_TOT_CYC;0.237;1199.92
kgen_kernel;0;PAPI_TOT_CYC;0.238;1199.97
kgen_kernel;0;PAPI_TOT_CYC;0.239;1200
kgen_kernel;0;PAPI_TOT_CYC;0.24;1200.01
kgen_kernel;0;PAPI_TOT_CYC;0.241;1200.01
kgen_kernel;0;PAPI_TOT_CYC;0.242;1200
kgen_kernel;0;PAPI_TOT_CYC;0.243;1199.98
kgen_kernel;0;PAPI_TOT_CYC;0.244;1199.98
kgen_kernel;0;PAPI_TOT_CYC;0.245;1199.97
kgen_kernel;0;PAPI_TOT_CYC;0.246;1199.94
kgen_kernel;0;PAPI_TOT_CYC;0.247;1199.87
kgen_kernel;0;PAPI_TOT_CYC;0.248;1199.77
kgen_kernel;0;PAPI_TOT_CYC;0.249;1199.69
kgen_kernel;0;PAPI_TOT_CYC;0.25;1199.63
kgen_kernel;0;PAPI_TOT_CYC;0.251;1199.56
kgen_kernel;0;PAPI_TOT_CYC;0.252;1199.49
kgen_kernel;0;PAPI_TOT_CYC;0.253;1199.4
kgen_kernel;0;PAPI_TOT_CYC;0.254;1199.33
kgen_kernel;0;PAPI_TOT_CYC;0.255;1199.29
kgen_kernel;0;PAPI_TOT_CYC;0.256;1199.31
kgen_kernel;0;PAPI_TOT_CYC;0.257;1199.4
kgen_kernel;0;PAPI_TOT_CYC;0.258;1199.55
kgen_kernel;0;PAPI_TOT_CYC;0.259;1199.76
kgen_kernel;0;PAPI_TOT_CYC;0.26;1200.01
kgen_kernel;0;PAPI_TOT_CYC;0.261;1200.3
kgen_kernel;0;PAPI_TOT_CYC;0.262;1200.6
kgen_kernel;0;PAPI_TOT_CYC;0.263;1200.91
kgen_kernel;0;PAPI_TOT_CYC;0.264;1201.16
kgen_kernel;0;PAPI_TOT_CYC;0.265;1201.34
kgen_kernel;0;PAPI_TOT_CYC;0.266;1201.49
kgen_kernel;0;PAPI_TOT_CYC;0.267;1201.63
kgen_kernel;0;PAPI_TOT_CYC;0.268;1201.73
kgen_kernel;0;PAPI_TOT_CYC;0.269;1201.84
kgen_kernel;0;PAPI_TOT_CYC;0.27;1201.96
kgen_kernel;0;PAPI_TOT_CYC;0.271;1202.14
kgen_kernel;0;PAPI_TOT_CYC;0.272;1202.36
kgen_kernel;0;PAPI_TOT_CYC;0.273;1202.59
kgen_kernel;0;PAPI_TOT_CYC;0.274;1202.77
kgen_kernel;0;PAPI_TOT_CYC;0.275;1202.86
kgen_kernel;0;PAPI_TOT_CYC;0.276;1202.83
kgen_kernel;0;PAPI_TOT_CYC;0.277;1202.69
kgen_kernel;0;PAPI_TOT_CYC;0.278;1202.48
kgen_kernel;0;PAPI_TOT_CYC;0.279;1202.2
kgen_kernel;0;PAPI_TOT_CYC;0.28;1201.86
kgen_kernel;0;PAPI_TOT_CYC;0.281;1201.48
kgen_kernel;0;PAPI_TOT_CYC;0.282;1201.11
kgen_kernel;0;PAPI_TOT_CYC;0.283;1200.78
kgen_kernel;0;PAPI_TOT_CYC;0.284;1200.53
kgen_kernel;0;PAPI_TOT_CYC;0.285;1200.38
kgen_kernel;0;PAPI_TOT_CYC;0.286;1200.28
kgen_kernel;0;PAPI_TOT_CYC;0.287;1200.22
kgen_kernel;0;PAPI_TOT_CYC;0.288;1200.18
kgen_kernel;0;PAPI_TOT_CYC;0.289;1200.15
kgen_kernel;0;PAPI_TOT_CYC;0.29;1200.15
kgen_kernel;0;PAPI_TOT_CYC;0.291;1200.14
kgen_kernel;0;PAPI_TOT_CYC;0.292;1200.12
kgen_kernel;0;PAPI_TOT_CYC;0.293;1200.1
kgen_kernel;0;PAPI_TOT_CYC;0.294;1200.09
kgen_kernel;0;PAPI_TOT_CYC;0.295;1200.1
kgen_kernel;0;PAPI_TOT_CYC;0.296;1200.15
kgen_kernel;0;PAPI_TOT_CYC;0.297;1200.24
kgen_kernel;0;PAPI_TOT_CYC;0.298;1200.36
kgen_kernel;0;PAPI_TOT_CYC;0.299;1200.51
kgen_kernel;0;PAPI_TOT_CYC;0.3;1200.62
kgen_kernel;0;PAPI_TOT_CYC;0.301;1200.64
