Unresolved;0;PAPI_L1_TCM;0.787;0.789844
Unresolved;0;PAPI_L1_TCM;0.788;0.790842
Unresolved;0;PAPI_L1_TCM;0.789;0.791841
Unresolved;0;PAPI_L1_TCM;0.79;0.79284
Unresolved;0;PAPI_L1_TCM;0.791;0.793839
Unresolved;0;PAPI_L1_TCM;0.792;0.794839
Unresolved;0;PAPI_L1_TCM;0.793;0.795838
Unresolved;0;PAPI_L1_TCM;0.794;0.796838
Unresolved;0;PAPI_L1_TCM;0.795;0.797838
Unresolved;0;PAPI_L1_TCM;0.796;0.798838
Unresolved;0;PAPI_L1_TCM;0.797;0.799837
Unresolved;0;PAPI_L1_TCM;0.798;0.800837
Unresolved;0;PAPI_L1_TCM;0.799;0.801836
Unresolved;0;PAPI_L1_TCM;0.8;0.802835
Unresolved;0;PAPI_L1_TCM;0.801;0.803834
Unresolved;0;PAPI_L1_TCM;0.802;0.804833
Unresolved;0;PAPI_L1_TCM;0.803;0.805831
Unresolved;0;PAPI_L1_TCM;0.804;0.806829
Unresolved;0;PAPI_L1_TCM;0.805;0.807827
Unresolved;0;PAPI_L1_TCM;0.806;0.808824
Unresolved;0;PAPI_L1_TCM;0.807;0.809821
Unresolved;0;PAPI_L1_TCM;0.808;0.810818
Unresolved;0;PAPI_L1_TCM;0.809;0.811815
Unresolved;0;PAPI_L1_TCM;0.81;0.812812
Unresolved;0;PAPI_L1_TCM;0.811;0.813809
Unresolved;0;PAPI_L1_TCM;0.812;0.814805
Unresolved;0;PAPI_L1_TCM;0.813;0.815802
Unresolved;0;PAPI_L1_TCM;0.814;0.816799
Unresolved;0;PAPI_L1_TCM;0.815;0.817795
Unresolved;0;PAPI_L1_TCM;0.816;0.818792
Unresolved;0;PAPI_L1_TCM;0.817;0.81979
Unresolved;0;PAPI_L1_TCM;0.818;0.820787
Unresolved;0;PAPI_L1_TCM;0.819;0.821785
Unresolved;0;PAPI_L1_TCM;0.82;0.822782
Unresolved;0;PAPI_L1_TCM;0.821;0.823781
Unresolved;0;PAPI_L1_TCM;0.822;0.824779
Unresolved;0;PAPI_L1_TCM;0.823;0.825777
Unresolved;0;PAPI_L1_TCM;0.824;0.826775
Unresolved;0;PAPI_L1_TCM;0.825;0.827774
Unresolved;0;PAPI_L1_TCM;0.826;0.828773
Unresolved;0;PAPI_L1_TCM;0.827;0.829771
Unresolved;0;PAPI_L1_TCM;0.828;0.83077
Unresolved;0;PAPI_L1_TCM;0.829;0.831769
Unresolved;0;PAPI_L1_TCM;0.83;0.832768
Unresolved;0;PAPI_L1_TCM;0.831;0.833767
Unresolved;0;PAPI_L1_TCM;0.832;0.834765
Unresolved;0;PAPI_L1_TCM;0.833;0.835764
Unresolved;0;PAPI_L1_TCM;0.834;0.836763
Unresolved;0;PAPI_L1_TCM;0.835;0.837762
Unresolved;0;PAPI_L1_TCM;0.836;0.83876
Unresolved;0;PAPI_L1_TCM;0.837;0.839759
Unresolved;0;PAPI_L1_TCM;0.838;0.840758
Unresolved;0;PAPI_L1_TCM;0.839;0.841757
Unresolved;0;PAPI_L1_TCM;0.84;0.842756
Unresolved;0;PAPI_L1_TCM;0.841;0.843756
Unresolved;0;PAPI_L1_TCM;0.842;0.844756
Unresolved;0;PAPI_L1_TCM;0.843;0.845757
Unresolved;0;PAPI_L1_TCM;0.844;0.846758
Unresolved;0;PAPI_L1_TCM;0.845;0.84776
Unresolved;0;PAPI_L1_TCM;0.846;0.848762
Unresolved;0;PAPI_L1_TCM;0.847;0.849764
Unresolved;0;PAPI_L1_TCM;0.848;0.850766
Unresolved;0;PAPI_L1_TCM;0.849;0.851767
Unresolved;0;PAPI_L1_TCM;0.85;0.852769
Unresolved;0;PAPI_L1_TCM;0.851;0.853769
Unresolved;0;PAPI_L1_TCM;0.852;0.85477
Unresolved;0;PAPI_L1_TCM;0.853;0.855769
Unresolved;0;PAPI_L1_TCM;0.854;0.856769
Unresolved;0;PAPI_L1_TCM;0.855;0.857768
Unresolved;0;PAPI_L1_TCM;0.856;0.858767
Unresolved;0;PAPI_L1_TCM;0.857;0.859766
Unresolved;0;PAPI_L1_TCM;0.858;0.860765
Unresolved;0;PAPI_L1_TCM;0.859;0.861763
Unresolved;0;PAPI_L1_TCM;0.86;0.862761
Unresolved;0;PAPI_L1_TCM;0.861;0.863759
Unresolved;0;PAPI_L1_TCM;0.862;0.864757
Unresolved;0;PAPI_L1_TCM;0.863;0.865754
Unresolved;0;PAPI_L1_TCM;0.864;0.866752
Unresolved;0;PAPI_L1_TCM;0.865;0.86775
Unresolved;0;PAPI_L1_TCM;0.866;0.868747
Unresolved;0;PAPI_L1_TCM;0.867;0.869745
Unresolved;0;PAPI_L1_TCM;0.868;0.870742
Unresolved;0;PAPI_L1_TCM;0.869;0.87174
Unresolved;0;PAPI_L1_TCM;0.87;0.872738
Unresolved;0;PAPI_L1_TCM;0.871;0.873736
Unresolved;0;PAPI_L1_TCM;0.872;0.874734
Unresolved;0;PAPI_L1_TCM;0.873;0.875732
Unresolved;0;PAPI_L1_TCM;0.874;0.87673
Unresolved;0;PAPI_L1_TCM;0.875;0.877727
Unresolved;0;PAPI_L1_TCM;0.876;0.878724
Unresolved;0;PAPI_L1_TCM;0.877;0.879721
Unresolved;0;PAPI_L1_TCM;0.878;0.880716
Unresolved;0;PAPI_L1_TCM;0.879;0.881712
Unresolved;0;PAPI_L1_TCM;0.88;0.882707
Unresolved;0;PAPI_L1_TCM;0.881;0.883701
Unresolved;0;PAPI_L1_TCM;0.882;0.884695
Unresolved;0;PAPI_L1_TCM;0.883;0.885689
Unresolved;0;PAPI_L1_TCM;0.884;0.886683
Unresolved;0;PAPI_L1_TCM;0.885;0.887676
Unresolved;0;PAPI_L1_TCM;0.886;0.88867
Unresolved;0;PAPI_L1_TCM;0.887;0.889663
Unresolved;0;PAPI_L1_TCM;0.888;0.890657
Unresolved;0;PAPI_L1_TCM;0.889;0.89165
Unresolved;0;PAPI_L1_TCM;0.89;0.892644
Unresolved;0;PAPI_L1_TCM;0.891;0.893638
Unresolved;0;PAPI_L1_TCM;0.892;0.894632
Unresolved;0;PAPI_L1_TCM;0.893;0.895627
Unresolved;0;PAPI_L1_TCM;0.894;0.896622
Unresolved;0;PAPI_L1_TCM;0.895;0.897618
Unresolved;0;PAPI_L1_TCM;0.896;0.898614
Unresolved;0;PAPI_L1_TCM;0.897;0.899611
Unresolved;0;PAPI_L1_TCM;0.898;0.900608
Unresolved;0;PAPI_L1_TCM;0.899;0.901605
Unresolved;0;PAPI_L1_TCM;0.9;0.902603
Unresolved;0;PAPI_L1_TCM;0.901;0.903602
Unresolved;0;PAPI_L1_TCM;0.902;0.904601
Unresolved;0;PAPI_L1_TCM;0.903;0.9056
Unresolved;0;PAPI_L1_TCM;0.904;0.906599
Unresolved;0;PAPI_L1_TCM;0.905;0.907599
Unresolved;0;PAPI_L1_TCM;0.906;0.908599
Unresolved;0;PAPI_L1_TCM;0.907;0.909599
Unresolved;0;PAPI_L1_TCM;0.908;0.9106
Unresolved;0;PAPI_L1_TCM;0.909;0.9116
Unresolved;0;PAPI_L1_TCM;0.91;0.9126
Unresolved;0;PAPI_L1_TCM;0.911;0.9136
Unresolved;0;PAPI_L1_TCM;0.912;0.9146
Unresolved;0;PAPI_L1_TCM;0.913;0.915599
Unresolved;0;PAPI_L1_TCM;0.914;0.916599
Unresolved;0;PAPI_L1_TCM;0.915;0.917598
Unresolved;0;PAPI_L1_TCM;0.916;0.918597
Unresolved;0;PAPI_L1_TCM;0.917;0.919596
Unresolved;0;PAPI_L1_TCM;0.918;0.920595
Unresolved;0;PAPI_L1_TCM;0.919;0.921593
Unresolved;0;PAPI_L1_TCM;0.92;0.922592
Unresolved;0;PAPI_L1_TCM;0.921;0.923591
Unresolved;0;PAPI_L1_TCM;0.922;0.924589
Unresolved;0;PAPI_L1_TCM;0.923;0.925588
Unresolved;0;PAPI_L1_TCM;0.924;0.926587
Unresolved;0;PAPI_L1_TCM;0.925;0.927586
Unresolved;0;PAPI_L1_TCM;0.926;0.928586
Unresolved;0;PAPI_L1_TCM;0.927;0.929585
Unresolved;0;PAPI_L1_TCM;0.928;0.930583
Unresolved;0;PAPI_L1_TCM;0.929;0.931582
Unresolved;0;PAPI_L1_TCM;0.93;0.93258
Unresolved;0;PAPI_L1_TCM;0.931;0.933577
Unresolved;0;PAPI_L1_TCM;0.932;0.934573
Unresolved;0;PAPI_L1_TCM;0.933;0.935569
Unresolved;0;PAPI_L1_TCM;0.934;0.936565
Unresolved;0;PAPI_L1_TCM;0.935;0.93756
Unresolved;0;PAPI_L1_TCM;0.936;0.938555
Unresolved;0;PAPI_L1_TCM;0.937;0.939549
Unresolved;0;PAPI_L1_TCM;0.938;0.940542
Unresolved;0;PAPI_L1_TCM;0.939;0.941536
Unresolved;0;PAPI_L1_TCM;0.94;0.942529
Unresolved;0;PAPI_L1_TCM;0.941;0.943522
Unresolved;0;PAPI_L1_TCM;0.942;0.944514
Unresolved;0;PAPI_L1_TCM;0.943;0.945506
Unresolved;0;PAPI_L1_TCM;0.944;0.946498
Unresolved;0;PAPI_L1_TCM;0.945;0.94749
Unresolved;0;PAPI_L1_TCM;0.946;0.948482
Unresolved;0;PAPI_L1_TCM;0.947;0.949474
Unresolved;0;PAPI_L1_TCM;0.948;0.950467
Unresolved;0;PAPI_L1_TCM;0.949;0.951459
Unresolved;0;PAPI_L1_TCM;0.95;0.952451
Unresolved;0;PAPI_L1_TCM;0.951;0.953444
Unresolved;0;PAPI_L1_TCM;0.952;0.954437
Unresolved;0;PAPI_L1_TCM;0.953;0.95543
Unresolved;0;PAPI_L1_TCM;0.954;0.956423
Unresolved;0;PAPI_L1_TCM;0.955;0.957416
Unresolved;0;PAPI_L1_TCM;0.956;0.958409
Unresolved;0;PAPI_L1_TCM;0.957;0.959402
Unresolved;0;PAPI_L1_TCM;0.958;0.960395
Unresolved;0;PAPI_L1_TCM;0.959;0.961388
Unresolved;0;PAPI_L1_TCM;0.96;0.962381
Unresolved;0;PAPI_L1_TCM;0.961;0.963375
Unresolved;0;PAPI_L1_TCM;0.962;0.964368
Unresolved;0;PAPI_L1_TCM;0.963;0.965362
Unresolved;0;PAPI_L1_TCM;0.964;0.966355
Unresolved;0;PAPI_L1_TCM;0.965;0.967349
Unresolved;0;PAPI_L1_TCM;0.966;0.968342
Unresolved;0;PAPI_L1_TCM;0.967;0.969336
Unresolved;0;PAPI_L1_TCM;0.968;0.970329
Unresolved;0;PAPI_L1_TCM;0.969;0.971323
Unresolved;0;PAPI_L1_TCM;0.97;0.972316
Unresolved;0;PAPI_L1_TCM;0.971;0.973309
Unresolved;0;PAPI_L1_TCM;0.972;0.974302
Unresolved;0;PAPI_L1_TCM;0.973;0.975294
Unresolved;0;PAPI_L1_TCM;0.974;0.976287
Unresolved;0;PAPI_L1_TCM;0.975;0.977279
Unresolved;0;PAPI_L1_TCM;0.976;0.97827
Unresolved;0;PAPI_L1_TCM;0.977;0.979261
Unresolved;0;PAPI_L1_TCM;0.978;0.980252
Unresolved;0;PAPI_L1_TCM;0.979;0.981241
Unresolved;0;PAPI_L1_TCM;0.98;0.98223
Unresolved;0;PAPI_L1_TCM;0.981;0.983218
Unresolved;0;PAPI_L1_TCM;0.982;0.984204
Unresolved;0;PAPI_L1_TCM;0.983;0.985188
Unresolved;0;PAPI_L1_TCM;0.984;0.98617
Unresolved;0;PAPI_L1_TCM;0.985;0.987151
Unresolved;0;PAPI_L1_TCM;0.986;0.988129
Unresolved;0;PAPI_L1_TCM;0.987;0.989106
Unresolved;0;PAPI_L1_TCM;0.988;0.990081
Unresolved;0;PAPI_L1_TCM;0.989;0.991053
Unresolved;0;PAPI_L1_TCM;0.99;0.992024
Unresolved;0;PAPI_L1_TCM;0.991;0.992993
Unresolved;0;PAPI_L1_TCM;0.992;0.993961
Unresolved;0;PAPI_L1_TCM;0.993;0.994926
Unresolved;0;PAPI_L1_TCM;0.994;0.995891
Unresolved;0;PAPI_L1_TCM;0.995;0.996854
Unresolved;0;PAPI_L1_TCM;0.996;0.997816
Unresolved;0;PAPI_L1_TCM;0.997;0.998777
Unresolved;0;PAPI_L1_TCM;0.998;0.999738
Unresolved;0;PAPI_L1_TCM;0.999;1.0007
Unresolved;0;PAPI_L2_TCM;0;0.00675717
Unresolved;0;PAPI_L2_TCM;0.001;0.00799242
Unresolved;0;PAPI_L2_TCM;0.002;0.00922602
Unresolved;0;PAPI_L2_TCM;0.003;0.0104555
Unresolved;0;PAPI_L2_TCM;0.004;0.0116783
Unresolved;0;PAPI_L2_TCM;0.005;0.0128922
Unresolved;0;PAPI_L2_TCM;0.006;0.0140955
Unresolved;0;PAPI_L2_TCM;0.007;0.0152868
Unresolved;0;PAPI_L2_TCM;0.008;0.0164651
Unresolved;0;PAPI_L2_TCM;0.009;0.0176298
Unresolved;0;PAPI_L2_TCM;0.01;0.0187806
Unresolved;0;PAPI_L2_TCM;0.011;0.0199173
Unresolved;0;PAPI_L2_TCM;0.012;0.0210402
Unresolved;0;PAPI_L2_TCM;0.013;0.0221494
Unresolved;0;PAPI_L2_TCM;0.014;0.0232456
Unresolved;0;PAPI_L2_TCM;0.015;0.0243291
Unresolved;0;PAPI_L2_TCM;0.016;0.0254007
Unresolved;0;PAPI_L2_TCM;0.017;0.026461
Unresolved;0;PAPI_L2_TCM;0.018;0.0275109
Unresolved;0;PAPI_L2_TCM;0.019;0.0285512
Unresolved;0;PAPI_L2_TCM;0.02;0.0295828
Unresolved;0;PAPI_L2_TCM;0.021;0.0306064
Unresolved;0;PAPI_L2_TCM;0.022;0.0316229
Unresolved;0;PAPI_L2_TCM;0.023;0.0326331
Unresolved;0;PAPI_L2_TCM;0.024;0.0336377
Unresolved;0;PAPI_L2_TCM;0.025;0.0346374
Unresolved;0;PAPI_L2_TCM;0.026;0.0356327
Unresolved;0;PAPI_L2_TCM;0.027;0.0366243
Unresolved;0;PAPI_L2_TCM;0.028;0.0376124
Unresolved;0;PAPI_L2_TCM;0.029;0.0385976
Unresolved;0;PAPI_L2_TCM;0.03;0.0395803
Unresolved;0;PAPI_L2_TCM;0.031;0.0405606
Unresolved;0;PAPI_L2_TCM;0.032;0.0415391
Unresolved;0;PAPI_L2_TCM;0.033;0.0425158
Unresolved;0;PAPI_L2_TCM;0.034;0.0434912
Unresolved;0;PAPI_L2_TCM;0.035;0.0444656
Unresolved;0;PAPI_L2_TCM;0.036;0.0454391
Unresolved;0;PAPI_L2_TCM;0.037;0.046412
Unresolved;0;PAPI_L2_TCM;0.038;0.0473846
Unresolved;0;PAPI_L2_TCM;0.039;0.0483569
Unresolved;0;PAPI_L2_TCM;0.04;0.0493293
Unresolved;0;PAPI_L2_TCM;0.041;0.0503018
Unresolved;0;PAPI_L2_TCM;0.042;0.0512746
Unresolved;0;PAPI_L2_TCM;0.043;0.0522478
Unresolved;0;PAPI_L2_TCM;0.044;0.0532216
Unresolved;0;PAPI_L2_TCM;0.045;0.0541962
Unresolved;0;PAPI_L2_TCM;0.046;0.0551721
Unresolved;0;PAPI_L2_TCM;0.047;0.0561493
Unresolved;0;PAPI_L2_TCM;0.048;0.0571283
Unresolved;0;PAPI_L2_TCM;0.049;0.0581092
Unresolved;0;PAPI_L2_TCM;0.05;0.0590922
Unresolved;0;PAPI_L2_TCM;0.051;0.0600774
Unresolved;0;PAPI_L2_TCM;0.052;0.0610647
Unresolved;0;PAPI_L2_TCM;0.053;0.0620538
Unresolved;0;PAPI_L2_TCM;0.054;0.0630447
Unresolved;0;PAPI_L2_TCM;0.055;0.0640371
Unresolved;0;PAPI_L2_TCM;0.056;0.0650309
Unresolved;0;PAPI_L2_TCM;0.057;0.0660258
Unresolved;0;PAPI_L2_TCM;0.058;0.0670214
Unresolved;0;PAPI_L2_TCM;0.059;0.0680175
Unresolved;0;PAPI_L2_TCM;0.06;0.0690138
Unresolved;0;PAPI_L2_TCM;0.061;0.0700102
Unresolved;0;PAPI_L2_TCM;0.062;0.0710066
Unresolved;0;PAPI_L2_TCM;0.063;0.0720027
Unresolved;0;PAPI_L2_TCM;0.064;0.0729985
Unresolved;0;PAPI_L2_TCM;0.065;0.0739939
Unresolved;0;PAPI_L2_TCM;0.066;0.0749888
Unresolved;0;PAPI_L2_TCM;0.067;0.0759834
Unresolved;0;PAPI_L2_TCM;0.068;0.0769775
Unresolved;0;PAPI_L2_TCM;0.069;0.0779711
Unresolved;0;PAPI_L2_TCM;0.07;0.078964
Unresolved;0;PAPI_L2_TCM;0.071;0.079956
Unresolved;0;PAPI_L2_TCM;0.072;0.0809471
Unresolved;0;PAPI_L2_TCM;0.073;0.0819373
Unresolved;0;PAPI_L2_TCM;0.074;0.082927
Unresolved;0;PAPI_L2_TCM;0.075;0.0839164
Unresolved;0;PAPI_L2_TCM;0.076;0.0849059
Unresolved;0;PAPI_L2_TCM;0.077;0.0858958
Unresolved;0;PAPI_L2_TCM;0.078;0.0868865
Unresolved;0;PAPI_L2_TCM;0.079;0.0878778
Unresolved;0;PAPI_L2_TCM;0.08;0.0888698
Unresolved;0;PAPI_L2_TCM;0.081;0.0898624
Unresolved;0;PAPI_L2_TCM;0.082;0.0908553
Unresolved;0;PAPI_L2_TCM;0.083;0.0918486
Unresolved;0;PAPI_L2_TCM;0.084;0.0928419
Unresolved;0;PAPI_L2_TCM;0.085;0.0938352
Unresolved;0;PAPI_L2_TCM;0.086;0.0948283
Unresolved;0;PAPI_L2_TCM;0.087;0.095821
Unresolved;0;PAPI_L2_TCM;0.088;0.0968134
Unresolved;0;PAPI_L2_TCM;0.089;0.0978053
Unresolved;0;PAPI_L2_TCM;0.09;0.0987966
Unresolved;0;PAPI_L2_TCM;0.091;0.0997874
Unresolved;0;PAPI_L2_TCM;0.092;0.100778
Unresolved;0;PAPI_L2_TCM;0.093;0.101768
Unresolved;0;PAPI_L2_TCM;0.094;0.102757
Unresolved;0;PAPI_L2_TCM;0.095;0.103746
Unresolved;0;PAPI_L2_TCM;0.096;0.104735
Unresolved;0;PAPI_L2_TCM;0.097;0.105724
Unresolved;0;PAPI_L2_TCM;0.098;0.106712
Unresolved;0;PAPI_L2_TCM;0.099;0.107699
Unresolved;0;PAPI_L2_TCM;0.1;0.108687
Unresolved;0;PAPI_L2_TCM;0.101;0.109675
Unresolved;0;PAPI_L2_TCM;0.102;0.110663
Unresolved;0;PAPI_L2_TCM;0.103;0.111651
Unresolved;0;PAPI_L2_TCM;0.104;0.112641
Unresolved;0;PAPI_L2_TCM;0.105;0.113631
Unresolved;0;PAPI_L2_TCM;0.106;0.114623
Unresolved;0;PAPI_L2_TCM;0.107;0.115616
Unresolved;0;PAPI_L2_TCM;0.108;0.116609
Unresolved;0;PAPI_L2_TCM;0.109;0.117604
Unresolved;0;PAPI_L2_TCM;0.11;0.118599
Unresolved;0;PAPI_L2_TCM;0.111;0.119594
Unresolved;0;PAPI_L2_TCM;0.112;0.12059
Unresolved;0;PAPI_L2_TCM;0.113;0.121586
Unresolved;0;PAPI_L2_TCM;0.114;0.122582
Unresolved;0;PAPI_L2_TCM;0.115;0.123577
Unresolved;0;PAPI_L2_TCM;0.116;0.124573
Unresolved;0;PAPI_L2_TCM;0.117;0.125568
Unresolved;0;PAPI_L2_TCM;0.118;0.126564
Unresolved;0;PAPI_L2_TCM;0.119;0.127559
Unresolved;0;PAPI_L2_TCM;0.12;0.128555
Unresolved;0;PAPI_L2_TCM;0.121;0.129551
Unresolved;0;PAPI_L2_TCM;0.122;0.130547
Unresolved;0;PAPI_L2_TCM;0.123;0.131543
Unresolved;0;PAPI_L2_TCM;0.124;0.132539
Unresolved;0;PAPI_L2_TCM;0.125;0.133535
Unresolved;0;PAPI_L2_TCM;0.126;0.13453
Unresolved;0;PAPI_L2_TCM;0.127;0.135525
Unresolved;0;PAPI_L2_TCM;0.128;0.13652
Unresolved;0;PAPI_L2_TCM;0.129;0.137516
Unresolved;0;PAPI_L2_TCM;0.13;0.138512
Unresolved;0;PAPI_L2_TCM;0.131;0.139509
Unresolved;0;PAPI_L2_TCM;0.132;0.140507
Unresolved;0;PAPI_L2_TCM;0.133;0.141506
Unresolved;0;PAPI_L2_TCM;0.134;0.142505
Unresolved;0;PAPI_L2_TCM;0.135;0.143504
Unresolved;0;PAPI_L2_TCM;0.136;0.144503
Unresolved;0;PAPI_L2_TCM;0.137;0.145502
Unresolved;0;PAPI_L2_TCM;0.138;0.1465
Unresolved;0;PAPI_L2_TCM;0.139;0.147499
Unresolved;0;PAPI_L2_TCM;0.14;0.148496
Unresolved;0;PAPI_L2_TCM;0.141;0.149493
Unresolved;0;PAPI_L2_TCM;0.142;0.150489
Unresolved;0;PAPI_L2_TCM;0.143;0.151485
Unresolved;0;PAPI_L2_TCM;0.144;0.15248
Unresolved;0;PAPI_L2_TCM;0.145;0.153474
Unresolved;0;PAPI_L2_TCM;0.146;0.154468
Unresolved;0;PAPI_L2_TCM;0.147;0.155462
Unresolved;0;PAPI_L2_TCM;0.148;0.156455
Unresolved;0;PAPI_L2_TCM;0.149;0.157449
Unresolved;0;PAPI_L2_TCM;0.15;0.158442
Unresolved;0;PAPI_L2_TCM;0.151;0.159435
Unresolved;0;PAPI_L2_TCM;0.152;0.160428
Unresolved;0;PAPI_L2_TCM;0.153;0.161421
Unresolved;0;PAPI_L2_TCM;0.154;0.162415
Unresolved;0;PAPI_L2_TCM;0.155;0.163409
Unresolved;0;PAPI_L2_TCM;0.156;0.164404
Unresolved;0;PAPI_L2_TCM;0.157;0.1654
Unresolved;0;PAPI_L2_TCM;0.158;0.166397
Unresolved;0;PAPI_L2_TCM;0.159;0.167395
Unresolved;0;PAPI_L2_TCM;0.16;0.168394
Unresolved;0;PAPI_L2_TCM;0.161;0.169394
Unresolved;0;PAPI_L2_TCM;0.162;0.170394
Unresolved;0;PAPI_L2_TCM;0.163;0.171395
Unresolved;0;PAPI_L2_TCM;0.164;0.172397
Unresolved;0;PAPI_L2_TCM;0.165;0.173399
Unresolved;0;PAPI_L2_TCM;0.166;0.174401
Unresolved;0;PAPI_L2_TCM;0.167;0.175402
Unresolved;0;PAPI_L2_TCM;0.168;0.176403
Unresolved;0;PAPI_L2_TCM;0.169;0.177404
Unresolved;0;PAPI_L2_TCM;0.17;0.178403
Unresolved;0;PAPI_L2_TCM;0.171;0.179401
Unresolved;0;PAPI_L2_TCM;0.172;0.180398
Unresolved;0;PAPI_L2_TCM;0.173;0.181394
Unresolved;0;PAPI_L2_TCM;0.174;0.182388
Unresolved;0;PAPI_L2_TCM;0.175;0.18338
Unresolved;0;PAPI_L2_TCM;0.176;0.18437
Unresolved;0;PAPI_L2_TCM;0.177;0.185359
Unresolved;0;PAPI_L2_TCM;0.178;0.186345
Unresolved;0;PAPI_L2_TCM;0.179;0.187329
Unresolved;0;PAPI_L2_TCM;0.18;0.188312
Unresolved;0;PAPI_L2_TCM;0.181;0.189293
Unresolved;0;PAPI_L2_TCM;0.182;0.190273
Unresolved;0;PAPI_L2_TCM;0.183;0.191252
Unresolved;0;PAPI_L2_TCM;0.184;0.192231
Unresolved;0;PAPI_L2_TCM;0.185;0.19321
Unresolved;0;PAPI_L2_TCM;0.186;0.194189
Unresolved;0;PAPI_L2_TCM;0.187;0.195167
Unresolved;0;PAPI_L2_TCM;0.188;0.196145
Unresolved;0;PAPI_L2_TCM;0.189;0.197123
Unresolved;0;PAPI_L2_TCM;0.19;0.198102
Unresolved;0;PAPI_L2_TCM;0.191;0.19908
Unresolved;0;PAPI_L2_TCM;0.192;0.200058
Unresolved;0;PAPI_L2_TCM;0.193;0.201036
Unresolved;0;PAPI_L2_TCM;0.194;0.202014
Unresolved;0;PAPI_L2_TCM;0.195;0.202992
Unresolved;0;PAPI_L2_TCM;0.196;0.20397
Unresolved;0;PAPI_L2_TCM;0.197;0.204947
Unresolved;0;PAPI_L2_TCM;0.198;0.205925
Unresolved;0;PAPI_L2_TCM;0.199;0.206904
Unresolved;0;PAPI_L2_TCM;0.2;0.207882
Unresolved;0;PAPI_L2_TCM;0.201;0.208861
Unresolved;0;PAPI_L2_TCM;0.202;0.209841
Unresolved;0;PAPI_L2_TCM;0.203;0.210822
Unresolved;0;PAPI_L2_TCM;0.204;0.211803
Unresolved;0;PAPI_L2_TCM;0.205;0.212784
Unresolved;0;PAPI_L2_TCM;0.206;0.213767
Unresolved;0;PAPI_L2_TCM;0.207;0.21475
Unresolved;0;PAPI_L2_TCM;0.208;0.215734
Unresolved;0;PAPI_L2_TCM;0.209;0.21672
Unresolved;0;PAPI_L2_TCM;0.21;0.217706
Unresolved;0;PAPI_L2_TCM;0.211;0.218694
Unresolved;0;PAPI_L2_TCM;0.212;0.219684
Unresolved;0;PAPI_L2_TCM;0.213;0.220675
Unresolved;0;PAPI_L2_TCM;0.214;0.221667
Unresolved;0;PAPI_L2_TCM;0.215;0.22266
Unresolved;0;PAPI_L2_TCM;0.216;0.223655
Unresolved;0;PAPI_L2_TCM;0.217;0.224651
Unresolved;0;PAPI_L2_TCM;0.218;0.225647
Unresolved;0;PAPI_L2_TCM;0.219;0.226644
Unresolved;0;PAPI_L2_TCM;0.22;0.227642
Unresolved;0;PAPI_L2_TCM;0.221;0.228639
Unresolved;0;PAPI_L2_TCM;0.222;0.229636
Unresolved;0;PAPI_L2_TCM;0.223;0.230634
Unresolved;0;PAPI_L2_TCM;0.224;0.23163
Unresolved;0;PAPI_L2_TCM;0.225;0.232626
Unresolved;0;PAPI_L2_TCM;0.226;0.233621
Unresolved;0;PAPI_L2_TCM;0.227;0.234616
Unresolved;0;PAPI_L2_TCM;0.228;0.235609
Unresolved;0;PAPI_L2_TCM;0.229;0.236601
Unresolved;0;PAPI_L2_TCM;0.23;0.237592
Unresolved;0;PAPI_L2_TCM;0.231;0.238582
Unresolved;0;PAPI_L2_TCM;0.232;0.239572
Unresolved;0;PAPI_L2_TCM;0.233;0.240561
Unresolved;0;PAPI_L2_TCM;0.234;0.24155
Unresolved;0;PAPI_L2_TCM;0.235;0.242539
Unresolved;0;PAPI_L2_TCM;0.236;0.243529
Unresolved;0;PAPI_L2_TCM;0.237;0.244521
Unresolved;0;PAPI_L2_TCM;0.238;0.245513
Unresolved;0;PAPI_L2_TCM;0.239;0.246507
Unresolved;0;PAPI_L2_TCM;0.24;0.247501
Unresolved;0;PAPI_L2_TCM;0.241;0.248496
Unresolved;0;PAPI_L2_TCM;0.242;0.249493
Unresolved;0;PAPI_L2_TCM;0.243;0.250489
Unresolved;0;PAPI_L2_TCM;0.244;0.251487
Unresolved;0;PAPI_L2_TCM;0.245;0.252485
Unresolved;0;PAPI_L2_TCM;0.246;0.253484
Unresolved;0;PAPI_L2_TCM;0.247;0.254483
Unresolved;0;PAPI_L2_TCM;0.248;0.255483
Unresolved;0;PAPI_L2_TCM;0.249;0.256483
Unresolved;0;PAPI_L2_TCM;0.25;0.257483
Unresolved;0;PAPI_L2_TCM;0.251;0.258482
Unresolved;0;PAPI_L2_TCM;0.252;0.259481
Unresolved;0;PAPI_L2_TCM;0.253;0.26048
Unresolved;0;PAPI_L2_TCM;0.254;0.261478
Unresolved;0;PAPI_L2_TCM;0.255;0.262475
Unresolved;0;PAPI_L2_TCM;0.256;0.263471
Unresolved;0;PAPI_L2_TCM;0.257;0.264466
Unresolved;0;PAPI_L2_TCM;0.258;0.26546
Unresolved;0;PAPI_L2_TCM;0.259;0.266454
Unresolved;0;PAPI_L2_TCM;0.26;0.267446
Unresolved;0;PAPI_L2_TCM;0.261;0.268439
Unresolved;0;PAPI_L2_TCM;0.262;0.269432
Unresolved;0;PAPI_L2_TCM;0.263;0.270425
Unresolved;0;PAPI_L2_TCM;0.264;0.27142
Unresolved;0;PAPI_L2_TCM;0.265;0.272416
