kgen_kernel;0;PAPI_FP_OPS;0.679;0.463539
kgen_kernel;0;PAPI_FP_OPS;0.68;0.464418
kgen_kernel;0;PAPI_FP_OPS;0.681;0.465296
kgen_kernel;0;PAPI_FP_OPS;0.682;0.466175
kgen_kernel;0;PAPI_FP_OPS;0.683;0.467056
kgen_kernel;0;PAPI_FP_OPS;0.684;0.46794
kgen_kernel;0;PAPI_FP_OPS;0.685;0.468827
kgen_kernel;0;PAPI_FP_OPS;0.686;0.469718
kgen_kernel;0;PAPI_FP_OPS;0.687;0.470614
kgen_kernel;0;PAPI_FP_OPS;0.688;0.471515
kgen_kernel;0;PAPI_FP_OPS;0.689;0.472419
kgen_kernel;0;PAPI_FP_OPS;0.69;0.473328
kgen_kernel;0;PAPI_FP_OPS;0.691;0.474242
kgen_kernel;0;PAPI_FP_OPS;0.692;0.47516
kgen_kernel;0;PAPI_FP_OPS;0.693;0.476083
kgen_kernel;0;PAPI_FP_OPS;0.694;0.47701
kgen_kernel;0;PAPI_FP_OPS;0.695;0.477941
kgen_kernel;0;PAPI_FP_OPS;0.696;0.478878
kgen_kernel;0;PAPI_FP_OPS;0.697;0.479817
kgen_kernel;0;PAPI_FP_OPS;0.698;0.480759
kgen_kernel;0;PAPI_FP_OPS;0.699;0.481703
kgen_kernel;0;PAPI_FP_OPS;0.7;0.482647
kgen_kernel;0;PAPI_FP_OPS;0.701;0.483591
kgen_kernel;0;PAPI_FP_OPS;0.702;0.484534
kgen_kernel;0;PAPI_FP_OPS;0.703;0.485476
kgen_kernel;0;PAPI_FP_OPS;0.704;0.486418
kgen_kernel;0;PAPI_FP_OPS;0.705;0.487359
kgen_kernel;0;PAPI_FP_OPS;0.706;0.4883
kgen_kernel;0;PAPI_FP_OPS;0.707;0.489239
kgen_kernel;0;PAPI_FP_OPS;0.708;0.490178
kgen_kernel;0;PAPI_FP_OPS;0.709;0.491114
kgen_kernel;0;PAPI_FP_OPS;0.71;0.492049
kgen_kernel;0;PAPI_FP_OPS;0.711;0.492983
kgen_kernel;0;PAPI_FP_OPS;0.712;0.493915
kgen_kernel;0;PAPI_FP_OPS;0.713;0.494848
kgen_kernel;0;PAPI_FP_OPS;0.714;0.495781
kgen_kernel;0;PAPI_FP_OPS;0.715;0.496716
kgen_kernel;0;PAPI_FP_OPS;0.716;0.49765
kgen_kernel;0;PAPI_FP_OPS;0.717;0.498585
kgen_kernel;0;PAPI_FP_OPS;0.718;0.49952
kgen_kernel;0;PAPI_FP_OPS;0.719;0.500455
kgen_kernel;0;PAPI_FP_OPS;0.72;0.501391
kgen_kernel;0;PAPI_FP_OPS;0.721;0.502329
kgen_kernel;0;PAPI_FP_OPS;0.722;0.503269
kgen_kernel;0;PAPI_FP_OPS;0.723;0.50421
kgen_kernel;0;PAPI_FP_OPS;0.724;0.505154
kgen_kernel;0;PAPI_FP_OPS;0.725;0.506099
kgen_kernel;0;PAPI_FP_OPS;0.726;0.507047
kgen_kernel;0;PAPI_FP_OPS;0.727;0.507999
kgen_kernel;0;PAPI_FP_OPS;0.728;0.508954
kgen_kernel;0;PAPI_FP_OPS;0.729;0.509915
kgen_kernel;0;PAPI_FP_OPS;0.73;0.510882
kgen_kernel;0;PAPI_FP_OPS;0.731;0.511854
kgen_kernel;0;PAPI_FP_OPS;0.732;0.512834
kgen_kernel;0;PAPI_FP_OPS;0.733;0.51382
kgen_kernel;0;PAPI_FP_OPS;0.734;0.514811
kgen_kernel;0;PAPI_FP_OPS;0.735;0.515808
kgen_kernel;0;PAPI_FP_OPS;0.736;0.516809
kgen_kernel;0;PAPI_FP_OPS;0.737;0.517814
kgen_kernel;0;PAPI_FP_OPS;0.738;0.518822
kgen_kernel;0;PAPI_FP_OPS;0.739;0.519835
kgen_kernel;0;PAPI_FP_OPS;0.74;0.520853
kgen_kernel;0;PAPI_FP_OPS;0.741;0.521875
kgen_kernel;0;PAPI_FP_OPS;0.742;0.522901
kgen_kernel;0;PAPI_FP_OPS;0.743;0.523929
kgen_kernel;0;PAPI_FP_OPS;0.744;0.524956
kgen_kernel;0;PAPI_FP_OPS;0.745;0.525981
kgen_kernel;0;PAPI_FP_OPS;0.746;0.527001
kgen_kernel;0;PAPI_FP_OPS;0.747;0.528016
kgen_kernel;0;PAPI_FP_OPS;0.748;0.529025
kgen_kernel;0;PAPI_FP_OPS;0.749;0.530027
kgen_kernel;0;PAPI_FP_OPS;0.75;0.531022
kgen_kernel;0;PAPI_FP_OPS;0.751;0.532009
kgen_kernel;0;PAPI_FP_OPS;0.752;0.532988
kgen_kernel;0;PAPI_FP_OPS;0.753;0.53396
kgen_kernel;0;PAPI_FP_OPS;0.754;0.534925
kgen_kernel;0;PAPI_FP_OPS;0.755;0.535881
kgen_kernel;0;PAPI_FP_OPS;0.756;0.536831
kgen_kernel;0;PAPI_FP_OPS;0.757;0.537774
kgen_kernel;0;PAPI_FP_OPS;0.758;0.53871
kgen_kernel;0;PAPI_FP_OPS;0.759;0.539641
kgen_kernel;0;PAPI_FP_OPS;0.76;0.540569
kgen_kernel;0;PAPI_FP_OPS;0.761;0.541494
kgen_kernel;0;PAPI_FP_OPS;0.762;0.542417
kgen_kernel;0;PAPI_FP_OPS;0.763;0.543338
kgen_kernel;0;PAPI_FP_OPS;0.764;0.544259
kgen_kernel;0;PAPI_FP_OPS;0.765;0.545181
kgen_kernel;0;PAPI_FP_OPS;0.766;0.546104
kgen_kernel;0;PAPI_FP_OPS;0.767;0.547031
kgen_kernel;0;PAPI_FP_OPS;0.768;0.547962
kgen_kernel;0;PAPI_FP_OPS;0.769;0.548899
kgen_kernel;0;PAPI_FP_OPS;0.77;0.549841
kgen_kernel;0;PAPI_FP_OPS;0.771;0.55079
kgen_kernel;0;PAPI_FP_OPS;0.772;0.551744
kgen_kernel;0;PAPI_FP_OPS;0.773;0.552703
kgen_kernel;0;PAPI_FP_OPS;0.774;0.553667
kgen_kernel;0;PAPI_FP_OPS;0.775;0.554635
kgen_kernel;0;PAPI_FP_OPS;0.776;0.555609
kgen_kernel;0;PAPI_FP_OPS;0.777;0.556588
kgen_kernel;0;PAPI_FP_OPS;0.778;0.557574
kgen_kernel;0;PAPI_FP_OPS;0.779;0.558567
kgen_kernel;0;PAPI_FP_OPS;0.78;0.559567
kgen_kernel;0;PAPI_FP_OPS;0.781;0.560574
kgen_kernel;0;PAPI_FP_OPS;0.782;0.561585
kgen_kernel;0;PAPI_FP_OPS;0.783;0.5626
kgen_kernel;0;PAPI_FP_OPS;0.784;0.563617
kgen_kernel;0;PAPI_FP_OPS;0.785;0.564636
kgen_kernel;0;PAPI_FP_OPS;0.786;0.565657
kgen_kernel;0;PAPI_FP_OPS;0.787;0.566679
kgen_kernel;0;PAPI_FP_OPS;0.788;0.567703
kgen_kernel;0;PAPI_FP_OPS;0.789;0.568728
kgen_kernel;0;PAPI_FP_OPS;0.79;0.569753
kgen_kernel;0;PAPI_FP_OPS;0.791;0.570776
kgen_kernel;0;PAPI_FP_OPS;0.792;0.571797
kgen_kernel;0;PAPI_FP_OPS;0.793;0.572814
kgen_kernel;0;PAPI_FP_OPS;0.794;0.573826
kgen_kernel;0;PAPI_FP_OPS;0.795;0.574836
kgen_kernel;0;PAPI_FP_OPS;0.796;0.575842
kgen_kernel;0;PAPI_FP_OPS;0.797;0.576847
kgen_kernel;0;PAPI_FP_OPS;0.798;0.577849
kgen_kernel;0;PAPI_FP_OPS;0.799;0.57885
kgen_kernel;0;PAPI_FP_OPS;0.8;0.579847
kgen_kernel;0;PAPI_FP_OPS;0.801;0.580841
kgen_kernel;0;PAPI_FP_OPS;0.802;0.581832
kgen_kernel;0;PAPI_FP_OPS;0.803;0.582817
kgen_kernel;0;PAPI_FP_OPS;0.804;0.583798
kgen_kernel;0;PAPI_FP_OPS;0.805;0.584774
kgen_kernel;0;PAPI_FP_OPS;0.806;0.585746
kgen_kernel;0;PAPI_FP_OPS;0.807;0.586714
kgen_kernel;0;PAPI_FP_OPS;0.808;0.587679
kgen_kernel;0;PAPI_FP_OPS;0.809;0.58864
kgen_kernel;0;PAPI_FP_OPS;0.81;0.589598
kgen_kernel;0;PAPI_FP_OPS;0.811;0.590552
kgen_kernel;0;PAPI_FP_OPS;0.812;0.591505
kgen_kernel;0;PAPI_FP_OPS;0.813;0.592457
kgen_kernel;0;PAPI_FP_OPS;0.814;0.593411
kgen_kernel;0;PAPI_FP_OPS;0.815;0.594367
kgen_kernel;0;PAPI_FP_OPS;0.816;0.595327
kgen_kernel;0;PAPI_FP_OPS;0.817;0.596292
kgen_kernel;0;PAPI_FP_OPS;0.818;0.59726
kgen_kernel;0;PAPI_FP_OPS;0.819;0.598229
kgen_kernel;0;PAPI_FP_OPS;0.82;0.5992
kgen_kernel;0;PAPI_FP_OPS;0.821;0.60017
kgen_kernel;0;PAPI_FP_OPS;0.822;0.601139
kgen_kernel;0;PAPI_FP_OPS;0.823;0.602106
kgen_kernel;0;PAPI_FP_OPS;0.824;0.603073
kgen_kernel;0;PAPI_FP_OPS;0.825;0.604039
kgen_kernel;0;PAPI_FP_OPS;0.826;0.605004
kgen_kernel;0;PAPI_FP_OPS;0.827;0.605967
kgen_kernel;0;PAPI_FP_OPS;0.828;0.606929
kgen_kernel;0;PAPI_FP_OPS;0.829;0.607888
kgen_kernel;0;PAPI_FP_OPS;0.83;0.608847
kgen_kernel;0;PAPI_FP_OPS;0.831;0.609805
kgen_kernel;0;PAPI_FP_OPS;0.832;0.610766
kgen_kernel;0;PAPI_FP_OPS;0.833;0.611728
kgen_kernel;0;PAPI_FP_OPS;0.834;0.612695
kgen_kernel;0;PAPI_FP_OPS;0.835;0.613666
kgen_kernel;0;PAPI_FP_OPS;0.836;0.614643
kgen_kernel;0;PAPI_FP_OPS;0.837;0.615623
kgen_kernel;0;PAPI_FP_OPS;0.838;0.616607
kgen_kernel;0;PAPI_FP_OPS;0.839;0.617596
kgen_kernel;0;PAPI_FP_OPS;0.84;0.618588
kgen_kernel;0;PAPI_FP_OPS;0.841;0.619583
kgen_kernel;0;PAPI_FP_OPS;0.842;0.620581
kgen_kernel;0;PAPI_FP_OPS;0.843;0.621581
kgen_kernel;0;PAPI_FP_OPS;0.844;0.622582
kgen_kernel;0;PAPI_FP_OPS;0.845;0.623583
kgen_kernel;0;PAPI_FP_OPS;0.846;0.624582
kgen_kernel;0;PAPI_FP_OPS;0.847;0.625578
kgen_kernel;0;PAPI_FP_OPS;0.848;0.626568
kgen_kernel;0;PAPI_FP_OPS;0.849;0.627553
kgen_kernel;0;PAPI_FP_OPS;0.85;0.628533
kgen_kernel;0;PAPI_FP_OPS;0.851;0.629506
kgen_kernel;0;PAPI_FP_OPS;0.852;0.630474
kgen_kernel;0;PAPI_FP_OPS;0.853;0.631435
kgen_kernel;0;PAPI_FP_OPS;0.854;0.63239
kgen_kernel;0;PAPI_FP_OPS;0.855;0.633337
kgen_kernel;0;PAPI_FP_OPS;0.856;0.634278
kgen_kernel;0;PAPI_FP_OPS;0.857;0.635212
kgen_kernel;0;PAPI_FP_OPS;0.858;0.63614
kgen_kernel;0;PAPI_FP_OPS;0.859;0.637065
kgen_kernel;0;PAPI_FP_OPS;0.86;0.637988
kgen_kernel;0;PAPI_FP_OPS;0.861;0.638912
kgen_kernel;0;PAPI_FP_OPS;0.862;0.639837
kgen_kernel;0;PAPI_FP_OPS;0.863;0.640766
kgen_kernel;0;PAPI_FP_OPS;0.864;0.641699
kgen_kernel;0;PAPI_FP_OPS;0.865;0.642636
kgen_kernel;0;PAPI_FP_OPS;0.866;0.643577
kgen_kernel;0;PAPI_FP_OPS;0.867;0.644521
kgen_kernel;0;PAPI_FP_OPS;0.868;0.645469
kgen_kernel;0;PAPI_FP_OPS;0.869;0.64642
kgen_kernel;0;PAPI_FP_OPS;0.87;0.647374
kgen_kernel;0;PAPI_FP_OPS;0.871;0.64833
kgen_kernel;0;PAPI_FP_OPS;0.872;0.64929
kgen_kernel;0;PAPI_FP_OPS;0.873;0.650254
kgen_kernel;0;PAPI_FP_OPS;0.874;0.651221
kgen_kernel;0;PAPI_FP_OPS;0.875;0.652191
kgen_kernel;0;PAPI_FP_OPS;0.876;0.653166
kgen_kernel;0;PAPI_FP_OPS;0.877;0.654144
kgen_kernel;0;PAPI_FP_OPS;0.878;0.655127
kgen_kernel;0;PAPI_FP_OPS;0.879;0.656113
kgen_kernel;0;PAPI_FP_OPS;0.88;0.657102
kgen_kernel;0;PAPI_FP_OPS;0.881;0.658092
kgen_kernel;0;PAPI_FP_OPS;0.882;0.659082
kgen_kernel;0;PAPI_FP_OPS;0.883;0.660072
kgen_kernel;0;PAPI_FP_OPS;0.884;0.66106
kgen_kernel;0;PAPI_FP_OPS;0.885;0.66205
kgen_kernel;0;PAPI_FP_OPS;0.886;0.663041
kgen_kernel;0;PAPI_FP_OPS;0.887;0.664036
kgen_kernel;0;PAPI_FP_OPS;0.888;0.665033
kgen_kernel;0;PAPI_FP_OPS;0.889;0.666033
kgen_kernel;0;PAPI_FP_OPS;0.89;0.667034
kgen_kernel;0;PAPI_FP_OPS;0.891;0.668034
kgen_kernel;0;PAPI_FP_OPS;0.892;0.669031
kgen_kernel;0;PAPI_FP_OPS;0.893;0.670024
kgen_kernel;0;PAPI_FP_OPS;0.894;0.671012
kgen_kernel;0;PAPI_FP_OPS;0.895;0.671994
kgen_kernel;0;PAPI_FP_OPS;0.896;0.67297
kgen_kernel;0;PAPI_FP_OPS;0.897;0.67394
kgen_kernel;0;PAPI_FP_OPS;0.898;0.674904
kgen_kernel;0;PAPI_FP_OPS;0.899;0.675862
kgen_kernel;0;PAPI_FP_OPS;0.9;0.676813
kgen_kernel;0;PAPI_FP_OPS;0.901;0.677755
kgen_kernel;0;PAPI_FP_OPS;0.902;0.67869
kgen_kernel;0;PAPI_FP_OPS;0.903;0.679616
kgen_kernel;0;PAPI_FP_OPS;0.904;0.680535
kgen_kernel;0;PAPI_FP_OPS;0.905;0.681449
kgen_kernel;0;PAPI_FP_OPS;0.906;0.682361
kgen_kernel;0;PAPI_FP_OPS;0.907;0.68327
kgen_kernel;0;PAPI_FP_OPS;0.908;0.684181
kgen_kernel;0;PAPI_FP_OPS;0.909;0.685094
kgen_kernel;0;PAPI_FP_OPS;0.91;0.686008
kgen_kernel;0;PAPI_FP_OPS;0.911;0.686926
kgen_kernel;0;PAPI_FP_OPS;0.912;0.687848
kgen_kernel;0;PAPI_FP_OPS;0.913;0.688774
kgen_kernel;0;PAPI_FP_OPS;0.914;0.689706
kgen_kernel;0;PAPI_FP_OPS;0.915;0.690645
kgen_kernel;0;PAPI_FP_OPS;0.916;0.691592
kgen_kernel;0;PAPI_FP_OPS;0.917;0.692548
kgen_kernel;0;PAPI_FP_OPS;0.918;0.693511
kgen_kernel;0;PAPI_FP_OPS;0.919;0.694483
kgen_kernel;0;PAPI_FP_OPS;0.92;0.695462
kgen_kernel;0;PAPI_FP_OPS;0.921;0.696448
kgen_kernel;0;PAPI_FP_OPS;0.922;0.697441
kgen_kernel;0;PAPI_FP_OPS;0.923;0.698443
kgen_kernel;0;PAPI_FP_OPS;0.924;0.699452
kgen_kernel;0;PAPI_FP_OPS;0.925;0.700469
kgen_kernel;0;PAPI_FP_OPS;0.926;0.701493
kgen_kernel;0;PAPI_FP_OPS;0.927;0.702523
kgen_kernel;0;PAPI_FP_OPS;0.928;0.703555
kgen_kernel;0;PAPI_FP_OPS;0.929;0.704587
kgen_kernel;0;PAPI_FP_OPS;0.93;0.705618
kgen_kernel;0;PAPI_FP_OPS;0.931;0.706647
kgen_kernel;0;PAPI_FP_OPS;0.932;0.707675
kgen_kernel;0;PAPI_FP_OPS;0.933;0.708701
kgen_kernel;0;PAPI_FP_OPS;0.934;0.709725
kgen_kernel;0;PAPI_FP_OPS;0.935;0.710746
kgen_kernel;0;PAPI_FP_OPS;0.936;0.711761
kgen_kernel;0;PAPI_FP_OPS;0.937;0.71277
kgen_kernel;0;PAPI_FP_OPS;0.938;0.713767
kgen_kernel;0;PAPI_FP_OPS;0.939;0.714751
kgen_kernel;0;PAPI_FP_OPS;0.94;0.715719
kgen_kernel;0;PAPI_FP_OPS;0.941;0.71667
kgen_kernel;0;PAPI_FP_OPS;0.942;0.717604
kgen_kernel;0;PAPI_FP_OPS;0.943;0.718517
kgen_kernel;0;PAPI_FP_OPS;0.944;0.71941
kgen_kernel;0;PAPI_FP_OPS;0.945;0.72028
kgen_kernel;0;PAPI_FP_OPS;0.946;0.721124
kgen_kernel;0;PAPI_FP_OPS;0.947;0.721939
kgen_kernel;0;PAPI_FP_OPS;0.948;0.722723
kgen_kernel;0;PAPI_FP_OPS;0.949;0.723476
kgen_kernel;0;PAPI_FP_OPS;0.95;0.724197
kgen_kernel;0;PAPI_FP_OPS;0.951;0.724888
kgen_kernel;0;PAPI_FP_OPS;0.952;0.72555
kgen_kernel;0;PAPI_FP_OPS;0.953;0.726185
kgen_kernel;0;PAPI_FP_OPS;0.954;0.726793
kgen_kernel;0;PAPI_FP_OPS;0.955;0.727377
kgen_kernel;0;PAPI_FP_OPS;0.956;0.727937
kgen_kernel;0;PAPI_FP_OPS;0.957;0.728476
kgen_kernel;0;PAPI_FP_OPS;0.958;0.728997
kgen_kernel;0;PAPI_FP_OPS;0.959;0.729505
kgen_kernel;0;PAPI_FP_OPS;0.96;0.730006
kgen_kernel;0;PAPI_FP_OPS;0.961;0.730507
kgen_kernel;0;PAPI_FP_OPS;0.962;0.731016
kgen_kernel;0;PAPI_FP_OPS;0.963;0.731543
kgen_kernel;0;PAPI_FP_OPS;0.964;0.732095
kgen_kernel;0;PAPI_FP_OPS;0.965;0.732682
kgen_kernel;0;PAPI_FP_OPS;0.966;0.733316
kgen_kernel;0;PAPI_FP_OPS;0.967;0.73401
kgen_kernel;0;PAPI_FP_OPS;0.968;0.73478
kgen_kernel;0;PAPI_FP_OPS;0.969;0.735643
kgen_kernel;0;PAPI_FP_OPS;0.97;0.736618
kgen_kernel;0;PAPI_FP_OPS;0.971;0.737726
kgen_kernel;0;PAPI_FP_OPS;0.972;0.738985
kgen_kernel;0;PAPI_FP_OPS;0.973;0.740417
kgen_kernel;0;PAPI_FP_OPS;0.974;0.742042
kgen_kernel;0;PAPI_FP_OPS;0.975;0.743885
kgen_kernel;0;PAPI_FP_OPS;0.976;0.745971
kgen_kernel;0;PAPI_FP_OPS;0.977;0.748328
kgen_kernel;0;PAPI_FP_OPS;0.978;0.750988
kgen_kernel;0;PAPI_FP_OPS;0.979;0.753983
kgen_kernel;0;PAPI_FP_OPS;0.98;0.757345
kgen_kernel;0;PAPI_FP_OPS;0.981;0.761104
kgen_kernel;0;PAPI_FP_OPS;0.982;0.765288
kgen_kernel;0;PAPI_FP_OPS;0.983;0.769925
kgen_kernel;0;PAPI_FP_OPS;0.984;0.775039
kgen_kernel;0;PAPI_FP_OPS;0.985;0.780649
kgen_kernel;0;PAPI_FP_OPS;0.986;0.786775
kgen_kernel;0;PAPI_FP_OPS;0.987;0.793425
kgen_kernel;0;PAPI_FP_OPS;0.988;0.800606
kgen_kernel;0;PAPI_FP_OPS;0.989;0.808313
kgen_kernel;0;PAPI_FP_OPS;0.99;0.816532
kgen_kernel;0;PAPI_FP_OPS;0.991;0.825237
kgen_kernel;0;PAPI_FP_OPS;0.992;0.834387
kgen_kernel;0;PAPI_FP_OPS;0.993;0.843935
kgen_kernel;0;PAPI_FP_OPS;0.994;0.853815
kgen_kernel;0;PAPI_FP_OPS;0.995;0.863962
kgen_kernel;0;PAPI_FP_OPS;0.996;0.874304
kgen_kernel;0;PAPI_FP_OPS;0.997;0.884772
kgen_kernel;0;PAPI_FP_OPS;0.998;0.895304
kgen_kernel;0;PAPI_FP_OPS;0.999;0.905853
kgen_kernel;0;PAPI_L1_TCM;0;0
kgen_kernel;0;PAPI_L1_TCM;0.001;0.000683698
kgen_kernel;0;PAPI_L1_TCM;0.002;0.00169498
kgen_kernel;0;PAPI_L1_TCM;0.003;0.00270638
kgen_kernel;0;PAPI_L1_TCM;0.004;0.00371798
kgen_kernel;0;PAPI_L1_TCM;0.005;0.00472999
kgen_kernel;0;PAPI_L1_TCM;0.006;0.00574265
kgen_kernel;0;PAPI_L1_TCM;0.007;0.00675613
kgen_kernel;0;PAPI_L1_TCM;0.008;0.0077705
kgen_kernel;0;PAPI_L1_TCM;0.009;0.00878569
kgen_kernel;0;PAPI_L1_TCM;0.01;0.00980152
kgen_kernel;0;PAPI_L1_TCM;0.011;0.0108178
kgen_kernel;0;PAPI_L1_TCM;0.012;0.0118343
kgen_kernel;0;PAPI_L1_TCM;0.013;0.0128511
kgen_kernel;0;PAPI_L1_TCM;0.014;0.0138681
kgen_kernel;0;PAPI_L1_TCM;0.015;0.0148853
kgen_kernel;0;PAPI_L1_TCM;0.016;0.0159029
kgen_kernel;0;PAPI_L1_TCM;0.017;0.0169208
kgen_kernel;0;PAPI_L1_TCM;0.018;0.0179391
kgen_kernel;0;PAPI_L1_TCM;0.019;0.0189574
kgen_kernel;0;PAPI_L1_TCM;0.02;0.0199758
kgen_kernel;0;PAPI_L1_TCM;0.021;0.0209941
kgen_kernel;0;PAPI_L1_TCM;0.022;0.0220124
kgen_kernel;0;PAPI_L1_TCM;0.023;0.0230306
kgen_kernel;0;PAPI_L1_TCM;0.024;0.0240487
kgen_kernel;0;PAPI_L1_TCM;0.025;0.0250667
kgen_kernel;0;PAPI_L1_TCM;0.026;0.0260847
kgen_kernel;0;PAPI_L1_TCM;0.027;0.0271026
kgen_kernel;0;PAPI_L1_TCM;0.028;0.0281207
kgen_kernel;0;PAPI_L1_TCM;0.029;0.0291391
kgen_kernel;0;PAPI_L1_TCM;0.03;0.0301581
kgen_kernel;0;PAPI_L1_TCM;0.031;0.031178
kgen_kernel;0;PAPI_L1_TCM;0.032;0.032199
kgen_kernel;0;PAPI_L1_TCM;0.033;0.0332214
kgen_kernel;0;PAPI_L1_TCM;0.034;0.0342451
kgen_kernel;0;PAPI_L1_TCM;0.035;0.03527
kgen_kernel;0;PAPI_L1_TCM;0.036;0.0362958
kgen_kernel;0;PAPI_L1_TCM;0.037;0.037322
kgen_kernel;0;PAPI_L1_TCM;0.038;0.0383484
kgen_kernel;0;PAPI_L1_TCM;0.039;0.0393744
kgen_kernel;0;PAPI_L1_TCM;0.04;0.0403998
kgen_kernel;0;PAPI_L1_TCM;0.041;0.0414242
kgen_kernel;0;PAPI_L1_TCM;0.042;0.0424473
kgen_kernel;0;PAPI_L1_TCM;0.043;0.043469
kgen_kernel;0;PAPI_L1_TCM;0.044;0.0444895
kgen_kernel;0;PAPI_L1_TCM;0.045;0.045509
kgen_kernel;0;PAPI_L1_TCM;0.046;0.0465278
kgen_kernel;0;PAPI_L1_TCM;0.047;0.0475459
kgen_kernel;0;PAPI_L1_TCM;0.048;0.0485633
kgen_kernel;0;PAPI_L1_TCM;0.049;0.0495802
kgen_kernel;0;PAPI_L1_TCM;0.05;0.0505966
kgen_kernel;0;PAPI_L1_TCM;0.051;0.0516127
kgen_kernel;0;PAPI_L1_TCM;0.052;0.0526285
kgen_kernel;0;PAPI_L1_TCM;0.053;0.0536442
kgen_kernel;0;PAPI_L1_TCM;0.054;0.0546599
kgen_kernel;0;PAPI_L1_TCM;0.055;0.0556756
kgen_kernel;0;PAPI_L1_TCM;0.056;0.0566911
kgen_kernel;0;PAPI_L1_TCM;0.057;0.0577065
kgen_kernel;0;PAPI_L1_TCM;0.058;0.0587215
kgen_kernel;0;PAPI_L1_TCM;0.059;0.0597364
kgen_kernel;0;PAPI_L1_TCM;0.06;0.0607509
kgen_kernel;0;PAPI_L1_TCM;0.061;0.061765
kgen_kernel;0;PAPI_L1_TCM;0.062;0.0627784
kgen_kernel;0;PAPI_L1_TCM;0.063;0.063791
kgen_kernel;0;PAPI_L1_TCM;0.064;0.0648022
kgen_kernel;0;PAPI_L1_TCM;0.065;0.0658119
kgen_kernel;0;PAPI_L1_TCM;0.066;0.0668198
kgen_kernel;0;PAPI_L1_TCM;0.067;0.0678254
kgen_kernel;0;PAPI_L1_TCM;0.068;0.0688287
kgen_kernel;0;PAPI_L1_TCM;0.069;0.0698297
kgen_kernel;0;PAPI_L1_TCM;0.07;0.0708288
kgen_kernel;0;PAPI_L1_TCM;0.071;0.0718262
kgen_kernel;0;PAPI_L1_TCM;0.072;0.0728219
kgen_kernel;0;PAPI_L1_TCM;0.073;0.0738159
kgen_kernel;0;PAPI_L1_TCM;0.074;0.074808
kgen_kernel;0;PAPI_L1_TCM;0.075;0.0757983
kgen_kernel;0;PAPI_L1_TCM;0.076;0.0767873
kgen_kernel;0;PAPI_L1_TCM;0.077;0.0777753
kgen_kernel;0;PAPI_L1_TCM;0.078;0.078763
kgen_kernel;0;PAPI_L1_TCM;0.079;0.0797508
kgen_kernel;0;PAPI_L1_TCM;0.08;0.080739
kgen_kernel;0;PAPI_L1_TCM;0.081;0.0817276
kgen_kernel;0;PAPI_L1_TCM;0.082;0.0827169
kgen_kernel;0;PAPI_L1_TCM;0.083;0.0837068
kgen_kernel;0;PAPI_L1_TCM;0.084;0.0846973
kgen_kernel;0;PAPI_L1_TCM;0.085;0.0856883
kgen_kernel;0;PAPI_L1_TCM;0.086;0.0866796
kgen_kernel;0;PAPI_L1_TCM;0.087;0.087671
kgen_kernel;0;PAPI_L1_TCM;0.088;0.0886625
kgen_kernel;0;PAPI_L1_TCM;0.089;0.0896542
kgen_kernel;0;PAPI_L1_TCM;0.09;0.0906462
kgen_kernel;0;PAPI_L1_TCM;0.091;0.0916388
kgen_kernel;0;PAPI_L1_TCM;0.092;0.0926326
kgen_kernel;0;PAPI_L1_TCM;0.093;0.0936278
kgen_kernel;0;PAPI_L1_TCM;0.094;0.0946247
kgen_kernel;0;PAPI_L1_TCM;0.095;0.0956238
kgen_kernel;0;PAPI_L1_TCM;0.096;0.096625
kgen_kernel;0;PAPI_L1_TCM;0.097;0.0976286
kgen_kernel;0;PAPI_L1_TCM;0.098;0.0986346
kgen_kernel;0;PAPI_L1_TCM;0.099;0.0996429
kgen_kernel;0;PAPI_L1_TCM;0.1;0.100653
kgen_kernel;0;PAPI_L1_TCM;0.101;0.101665
kgen_kernel;0;PAPI_L1_TCM;0.102;0.102678
kgen_kernel;0;PAPI_L1_TCM;0.103;0.103691
kgen_kernel;0;PAPI_L1_TCM;0.104;0.104704
kgen_kernel;0;PAPI_L1_TCM;0.105;0.105717
kgen_kernel;0;PAPI_L1_TCM;0.106;0.106728
kgen_kernel;0;PAPI_L1_TCM;0.107;0.107739
kgen_kernel;0;PAPI_L1_TCM;0.108;0.108749
kgen_kernel;0;PAPI_L1_TCM;0.109;0.109759
kgen_kernel;0;PAPI_L1_TCM;0.11;0.110767
kgen_kernel;0;PAPI_L1_TCM;0.111;0.111773
kgen_kernel;0;PAPI_L1_TCM;0.112;0.112778
kgen_kernel;0;PAPI_L1_TCM;0.113;0.113781
kgen_kernel;0;PAPI_L1_TCM;0.114;0.114782
kgen_kernel;0;PAPI_L1_TCM;0.115;0.115782
kgen_kernel;0;PAPI_L1_TCM;0.116;0.11678
kgen_kernel;0;PAPI_L1_TCM;0.117;0.117777
kgen_kernel;0;PAPI_L1_TCM;0.118;0.118774
kgen_kernel;0;PAPI_L1_TCM;0.119;0.119771
kgen_kernel;0;PAPI_L1_TCM;0.12;0.120769
kgen_kernel;0;PAPI_L1_TCM;0.121;0.121767
kgen_kernel;0;PAPI_L1_TCM;0.122;0.122765
kgen_kernel;0;PAPI_L1_TCM;0.123;0.123764
kgen_kernel;0;PAPI_L1_TCM;0.124;0.124763
kgen_kernel;0;PAPI_L1_TCM;0.125;0.125762
kgen_kernel;0;PAPI_L1_TCM;0.126;0.126763
kgen_kernel;0;PAPI_L1_TCM;0.127;0.127764
