kgen_kernel;0;PAPI_DP_OPS;0.465;215.799
kgen_kernel;0;PAPI_DP_OPS;0.466;208.931
kgen_kernel;0;PAPI_DP_OPS;0.467;204.278
kgen_kernel;0;PAPI_DP_OPS;0.468;201.991
kgen_kernel;0;PAPI_DP_OPS;0.469;202.175
kgen_kernel;0;PAPI_DP_OPS;0.47;204.9
kgen_kernel;0;PAPI_DP_OPS;0.471;210.27
kgen_kernel;0;PAPI_DP_OPS;0.472;218.434
kgen_kernel;0;PAPI_DP_OPS;0.473;229.536
kgen_kernel;0;PAPI_DP_OPS;0.474;243.641
kgen_kernel;0;PAPI_DP_OPS;0.475;260.795
kgen_kernel;0;PAPI_DP_OPS;0.476;281.052
kgen_kernel;0;PAPI_DP_OPS;0.477;304.446
kgen_kernel;0;PAPI_DP_OPS;0.478;330.949
kgen_kernel;0;PAPI_DP_OPS;0.479;360.504
kgen_kernel;0;PAPI_DP_OPS;0.48;393.012
kgen_kernel;0;PAPI_DP_OPS;0.481;428.324
kgen_kernel;0;PAPI_DP_OPS;0.482;466.316
kgen_kernel;0;PAPI_DP_OPS;0.483;506.801
kgen_kernel;0;PAPI_DP_OPS;0.484;549.39
kgen_kernel;0;PAPI_DP_OPS;0.485;593.577
kgen_kernel;0;PAPI_DP_OPS;0.486;639.015
kgen_kernel;0;PAPI_DP_OPS;0.487;685.149
kgen_kernel;0;PAPI_DP_OPS;0.488;731.114
kgen_kernel;0;PAPI_DP_OPS;0.489;776.424
kgen_kernel;0;PAPI_DP_OPS;0.49;820.811
kgen_kernel;0;PAPI_DP_OPS;0.491;863.911
kgen_kernel;0;PAPI_DP_OPS;0.492;905.367
kgen_kernel;0;PAPI_DP_OPS;0.493;944.934
kgen_kernel;0;PAPI_DP_OPS;0.494;982.413
kgen_kernel;0;PAPI_DP_OPS;0.495;1017.61
kgen_kernel;0;PAPI_DP_OPS;0.496;1050.56
kgen_kernel;0;PAPI_DP_OPS;0.497;1081.33
kgen_kernel;0;PAPI_DP_OPS;0.498;1110
kgen_kernel;0;PAPI_DP_OPS;0.499;1136.36
kgen_kernel;0;PAPI_DP_OPS;0.5;1160.34
kgen_kernel;0;PAPI_DP_OPS;0.501;1182.09
kgen_kernel;0;PAPI_DP_OPS;0.502;1201.69
kgen_kernel;0;PAPI_DP_OPS;0.503;1219.22
kgen_kernel;0;PAPI_DP_OPS;0.504;1234.57
kgen_kernel;0;PAPI_DP_OPS;0.505;1247.75
kgen_kernel;0;PAPI_DP_OPS;0.506;1258.82
kgen_kernel;0;PAPI_DP_OPS;0.507;1267.78
kgen_kernel;0;PAPI_DP_OPS;0.508;1274.68
kgen_kernel;0;PAPI_DP_OPS;0.509;1279.68
kgen_kernel;0;PAPI_DP_OPS;0.51;1282.9
kgen_kernel;0;PAPI_DP_OPS;0.511;1284.35
kgen_kernel;0;PAPI_DP_OPS;0.512;1284.02
kgen_kernel;0;PAPI_DP_OPS;0.513;1282.06
kgen_kernel;0;PAPI_DP_OPS;0.514;1278.62
kgen_kernel;0;PAPI_DP_OPS;0.515;1273.66
kgen_kernel;0;PAPI_DP_OPS;0.516;1267.21
kgen_kernel;0;PAPI_DP_OPS;0.517;1259.27
kgen_kernel;0;PAPI_DP_OPS;0.518;1249.89
kgen_kernel;0;PAPI_DP_OPS;0.519;1239.11
kgen_kernel;0;PAPI_DP_OPS;0.52;1226.89
kgen_kernel;0;PAPI_DP_OPS;0.521;1213.33
kgen_kernel;0;PAPI_DP_OPS;0.522;1198.84
kgen_kernel;0;PAPI_DP_OPS;0.523;1183.68
kgen_kernel;0;PAPI_DP_OPS;0.524;1168.03
kgen_kernel;0;PAPI_DP_OPS;0.525;1152.01
kgen_kernel;0;PAPI_DP_OPS;0.526;1135.73
kgen_kernel;0;PAPI_DP_OPS;0.527;1119.41
kgen_kernel;0;PAPI_DP_OPS;0.528;1103.13
kgen_kernel;0;PAPI_DP_OPS;0.529;1086.99
kgen_kernel;0;PAPI_DP_OPS;0.53;1071.02
kgen_kernel;0;PAPI_DP_OPS;0.531;1055.37
kgen_kernel;0;PAPI_DP_OPS;0.532;1040.13
kgen_kernel;0;PAPI_DP_OPS;0.533;1025.3
kgen_kernel;0;PAPI_DP_OPS;0.534;1010.86
kgen_kernel;0;PAPI_DP_OPS;0.535;996.617
kgen_kernel;0;PAPI_DP_OPS;0.536;982.337
kgen_kernel;0;PAPI_DP_OPS;0.537;967.969
kgen_kernel;0;PAPI_DP_OPS;0.538;953.406
kgen_kernel;0;PAPI_DP_OPS;0.539;938.468
kgen_kernel;0;PAPI_DP_OPS;0.54;923.002
kgen_kernel;0;PAPI_DP_OPS;0.541;906.977
kgen_kernel;0;PAPI_DP_OPS;0.542;890.453
kgen_kernel;0;PAPI_DP_OPS;0.543;873.591
kgen_kernel;0;PAPI_DP_OPS;0.544;856.701
kgen_kernel;0;PAPI_DP_OPS;0.545;840.169
kgen_kernel;0;PAPI_DP_OPS;0.546;824.148
kgen_kernel;0;PAPI_DP_OPS;0.547;808.741
kgen_kernel;0;PAPI_DP_OPS;0.548;794.161
kgen_kernel;0;PAPI_DP_OPS;0.549;780.536
kgen_kernel;0;PAPI_DP_OPS;0.55;767.902
kgen_kernel;0;PAPI_DP_OPS;0.551;756.434
kgen_kernel;0;PAPI_DP_OPS;0.552;746.224
kgen_kernel;0;PAPI_DP_OPS;0.553;737.353
kgen_kernel;0;PAPI_DP_OPS;0.554;729.796
kgen_kernel;0;PAPI_DP_OPS;0.555;723.501
kgen_kernel;0;PAPI_DP_OPS;0.556;718.449
kgen_kernel;0;PAPI_DP_OPS;0.557;714.564
kgen_kernel;0;PAPI_DP_OPS;0.558;711.636
kgen_kernel;0;PAPI_DP_OPS;0.559;709.59
kgen_kernel;0;PAPI_DP_OPS;0.56;708.524
kgen_kernel;0;PAPI_DP_OPS;0.561;708.459
kgen_kernel;0;PAPI_DP_OPS;0.562;709.33
kgen_kernel;0;PAPI_DP_OPS;0.563;711.043
kgen_kernel;0;PAPI_DP_OPS;0.564;713.492
kgen_kernel;0;PAPI_DP_OPS;0.565;716.628
kgen_kernel;0;PAPI_DP_OPS;0.566;720.329
kgen_kernel;0;PAPI_DP_OPS;0.567;724.512
kgen_kernel;0;PAPI_DP_OPS;0.568;729.065
kgen_kernel;0;PAPI_DP_OPS;0.569;733.823
kgen_kernel;0;PAPI_DP_OPS;0.57;738.686
kgen_kernel;0;PAPI_DP_OPS;0.571;743.601
kgen_kernel;0;PAPI_DP_OPS;0.572;748.583
kgen_kernel;0;PAPI_DP_OPS;0.573;753.622
kgen_kernel;0;PAPI_DP_OPS;0.574;758.55
kgen_kernel;0;PAPI_DP_OPS;0.575;763.299
kgen_kernel;0;PAPI_DP_OPS;0.576;767.806
kgen_kernel;0;PAPI_DP_OPS;0.577;771.827
kgen_kernel;0;PAPI_DP_OPS;0.578;775.088
kgen_kernel;0;PAPI_DP_OPS;0.579;777.48
kgen_kernel;0;PAPI_DP_OPS;0.58;779.071
kgen_kernel;0;PAPI_DP_OPS;0.581;779.955
kgen_kernel;0;PAPI_DP_OPS;0.582;780.329
kgen_kernel;0;PAPI_DP_OPS;0.583;780.296
kgen_kernel;0;PAPI_DP_OPS;0.584;779.886
kgen_kernel;0;PAPI_DP_OPS;0.585;779.166
kgen_kernel;0;PAPI_DP_OPS;0.586;778.072
kgen_kernel;0;PAPI_DP_OPS;0.587;776.568
kgen_kernel;0;PAPI_DP_OPS;0.588;774.718
kgen_kernel;0;PAPI_DP_OPS;0.589;772.666
kgen_kernel;0;PAPI_DP_OPS;0.59;770.449
kgen_kernel;0;PAPI_DP_OPS;0.591;768.074
kgen_kernel;0;PAPI_DP_OPS;0.592;765.622
kgen_kernel;0;PAPI_DP_OPS;0.593;763.091
kgen_kernel;0;PAPI_DP_OPS;0.594;760.479
kgen_kernel;0;PAPI_DP_OPS;0.595;757.837
kgen_kernel;0;PAPI_DP_OPS;0.596;755.146
kgen_kernel;0;PAPI_DP_OPS;0.597;752.411
kgen_kernel;0;PAPI_DP_OPS;0.598;749.775
kgen_kernel;0;PAPI_DP_OPS;0.599;747.36
kgen_kernel;0;PAPI_DP_OPS;0.6;745.132
kgen_kernel;0;PAPI_DP_OPS;0.601;743.014
kgen_kernel;0;PAPI_DP_OPS;0.602;740.987
kgen_kernel;0;PAPI_DP_OPS;0.603;739.076
kgen_kernel;0;PAPI_DP_OPS;0.604;737.311
kgen_kernel;0;PAPI_DP_OPS;0.605;735.647
kgen_kernel;0;PAPI_DP_OPS;0.606;734.089
kgen_kernel;0;PAPI_DP_OPS;0.607;732.656
kgen_kernel;0;PAPI_DP_OPS;0.608;731.25
kgen_kernel;0;PAPI_DP_OPS;0.609;729.738
kgen_kernel;0;PAPI_DP_OPS;0.61;728.105
kgen_kernel;0;PAPI_DP_OPS;0.611;726.524
kgen_kernel;0;PAPI_DP_OPS;0.612;725.046
kgen_kernel;0;PAPI_DP_OPS;0.613;723.66
kgen_kernel;0;PAPI_DP_OPS;0.614;722.404
kgen_kernel;0;PAPI_DP_OPS;0.615;721.364
kgen_kernel;0;PAPI_DP_OPS;0.616;720.563
kgen_kernel;0;PAPI_DP_OPS;0.617;720.035
kgen_kernel;0;PAPI_DP_OPS;0.618;719.846
kgen_kernel;0;PAPI_DP_OPS;0.619;720.029
kgen_kernel;0;PAPI_DP_OPS;0.62;720.623
kgen_kernel;0;PAPI_DP_OPS;0.621;721.658
kgen_kernel;0;PAPI_DP_OPS;0.622;723.178
kgen_kernel;0;PAPI_DP_OPS;0.623;725.384
kgen_kernel;0;PAPI_DP_OPS;0.624;728.385
kgen_kernel;0;PAPI_DP_OPS;0.625;732.179
kgen_kernel;0;PAPI_DP_OPS;0.626;736.777
kgen_kernel;0;PAPI_DP_OPS;0.627;742.146
kgen_kernel;0;PAPI_DP_OPS;0.628;748.16
kgen_kernel;0;PAPI_DP_OPS;0.629;754.69
kgen_kernel;0;PAPI_DP_OPS;0.63;761.616
kgen_kernel;0;PAPI_DP_OPS;0.631;768.86
kgen_kernel;0;PAPI_DP_OPS;0.632;776.438
kgen_kernel;0;PAPI_DP_OPS;0.633;784.343
kgen_kernel;0;PAPI_DP_OPS;0.634;792.548
kgen_kernel;0;PAPI_DP_OPS;0.635;800.993
kgen_kernel;0;PAPI_DP_OPS;0.636;809.461
kgen_kernel;0;PAPI_DP_OPS;0.637;817.705
kgen_kernel;0;PAPI_DP_OPS;0.638;825.653
kgen_kernel;0;PAPI_DP_OPS;0.639;833.169
kgen_kernel;0;PAPI_DP_OPS;0.64;840.071
kgen_kernel;0;PAPI_DP_OPS;0.641;846.24
kgen_kernel;0;PAPI_DP_OPS;0.642;851.562
kgen_kernel;0;PAPI_DP_OPS;0.643;855.856
kgen_kernel;0;PAPI_DP_OPS;0.644;858.854
kgen_kernel;0;PAPI_DP_OPS;0.645;860.335
kgen_kernel;0;PAPI_DP_OPS;0.646;860.148
kgen_kernel;0;PAPI_DP_OPS;0.647;858.155
kgen_kernel;0;PAPI_DP_OPS;0.648;854.384
kgen_kernel;0;PAPI_DP_OPS;0.649;848.95
kgen_kernel;0;PAPI_DP_OPS;0.65;841.835
kgen_kernel;0;PAPI_DP_OPS;0.651;833.056
kgen_kernel;0;PAPI_DP_OPS;0.652;822.791
kgen_kernel;0;PAPI_DP_OPS;0.653;811.11
kgen_kernel;0;PAPI_DP_OPS;0.654;798.016
kgen_kernel;0;PAPI_DP_OPS;0.655;783.521
kgen_kernel;0;PAPI_DP_OPS;0.656;767.676
kgen_kernel;0;PAPI_DP_OPS;0.657;750.562
kgen_kernel;0;PAPI_DP_OPS;0.658;732.262
kgen_kernel;0;PAPI_DP_OPS;0.659;712.761
kgen_kernel;0;PAPI_DP_OPS;0.66;692.099
kgen_kernel;0;PAPI_DP_OPS;0.661;670.428
kgen_kernel;0;PAPI_DP_OPS;0.662;647.907
kgen_kernel;0;PAPI_DP_OPS;0.663;624.622
kgen_kernel;0;PAPI_DP_OPS;0.664;600.652
kgen_kernel;0;PAPI_DP_OPS;0.665;576.239
kgen_kernel;0;PAPI_DP_OPS;0.666;551.651
kgen_kernel;0;PAPI_DP_OPS;0.667;527.073
kgen_kernel;0;PAPI_DP_OPS;0.668;502.77
kgen_kernel;0;PAPI_DP_OPS;0.669;478.918
kgen_kernel;0;PAPI_DP_OPS;0.67;455.74
kgen_kernel;0;PAPI_DP_OPS;0.671;433.417
kgen_kernel;0;PAPI_DP_OPS;0.672;412.066
kgen_kernel;0;PAPI_DP_OPS;0.673;391.807
kgen_kernel;0;PAPI_DP_OPS;0.674;372.828
kgen_kernel;0;PAPI_DP_OPS;0.675;355.209
kgen_kernel;0;PAPI_DP_OPS;0.676;338.996
kgen_kernel;0;PAPI_DP_OPS;0.677;324.193
kgen_kernel;0;PAPI_DP_OPS;0.678;310.786
kgen_kernel;0;PAPI_DP_OPS;0.679;298.743
kgen_kernel;0;PAPI_DP_OPS;0.68;288.027
kgen_kernel;0;PAPI_DP_OPS;0.681;278.59
kgen_kernel;0;PAPI_DP_OPS;0.682;270.411
kgen_kernel;0;PAPI_DP_OPS;0.683;263.442
kgen_kernel;0;PAPI_DP_OPS;0.684;257.66
kgen_kernel;0;PAPI_DP_OPS;0.685;253.051
kgen_kernel;0;PAPI_DP_OPS;0.686;249.559
kgen_kernel;0;PAPI_DP_OPS;0.687;247.088
kgen_kernel;0;PAPI_DP_OPS;0.688;245.598
kgen_kernel;0;PAPI_DP_OPS;0.689;245.078
kgen_kernel;0;PAPI_DP_OPS;0.69;245.544
kgen_kernel;0;PAPI_DP_OPS;0.691;247.021
kgen_kernel;0;PAPI_DP_OPS;0.692;249.52
kgen_kernel;0;PAPI_DP_OPS;0.693;253.087
kgen_kernel;0;PAPI_DP_OPS;0.694;257.745
kgen_kernel;0;PAPI_DP_OPS;0.695;263.493
kgen_kernel;0;PAPI_DP_OPS;0.696;270.39
kgen_kernel;0;PAPI_DP_OPS;0.697;278.473
kgen_kernel;0;PAPI_DP_OPS;0.698;287.741
kgen_kernel;0;PAPI_DP_OPS;0.699;298.247
kgen_kernel;0;PAPI_DP_OPS;0.7;310.037
kgen_kernel;0;PAPI_DP_OPS;0.701;323.146
kgen_kernel;0;PAPI_DP_OPS;0.702;337.637
kgen_kernel;0;PAPI_DP_OPS;0.703;353.538
kgen_kernel;0;PAPI_DP_OPS;0.704;370.826
kgen_kernel;0;PAPI_DP_OPS;0.705;389.417
kgen_kernel;0;PAPI_DP_OPS;0.706;409.213
kgen_kernel;0;PAPI_DP_OPS;0.707;430.166
kgen_kernel;0;PAPI_DP_OPS;0.708;452.1
kgen_kernel;0;PAPI_DP_OPS;0.709;474.455
kgen_kernel;0;PAPI_DP_OPS;0.71;496.721
kgen_kernel;0;PAPI_DP_OPS;0.711;518.667
kgen_kernel;0;PAPI_DP_OPS;0.712;540.15
kgen_kernel;0;PAPI_DP_OPS;0.713;560.999
kgen_kernel;0;PAPI_DP_OPS;0.714;581.04
kgen_kernel;0;PAPI_DP_OPS;0.715;600.079
kgen_kernel;0;PAPI_DP_OPS;0.716;617.973
kgen_kernel;0;PAPI_DP_OPS;0.717;634.659
kgen_kernel;0;PAPI_DP_OPS;0.718;650.008
kgen_kernel;0;PAPI_DP_OPS;0.719;663.874
kgen_kernel;0;PAPI_DP_OPS;0.72;676.126
kgen_kernel;0;PAPI_DP_OPS;0.721;686.598
kgen_kernel;0;PAPI_DP_OPS;0.722;695.175
kgen_kernel;0;PAPI_DP_OPS;0.723;701.831
kgen_kernel;0;PAPI_DP_OPS;0.724;706.619
kgen_kernel;0;PAPI_DP_OPS;0.725;709.573
kgen_kernel;0;PAPI_DP_OPS;0.726;710.705
kgen_kernel;0;PAPI_DP_OPS;0.727;710.025
kgen_kernel;0;PAPI_DP_OPS;0.728;707.545
kgen_kernel;0;PAPI_DP_OPS;0.729;703.342
kgen_kernel;0;PAPI_DP_OPS;0.73;697.618
kgen_kernel;0;PAPI_DP_OPS;0.731;690.485
kgen_kernel;0;PAPI_DP_OPS;0.732;682.029
kgen_kernel;0;PAPI_DP_OPS;0.733;672.494
kgen_kernel;0;PAPI_DP_OPS;0.734;662.155
kgen_kernel;0;PAPI_DP_OPS;0.735;651.149
kgen_kernel;0;PAPI_DP_OPS;0.736;639.59
kgen_kernel;0;PAPI_DP_OPS;0.737;627.717
kgen_kernel;0;PAPI_DP_OPS;0.738;615.585
kgen_kernel;0;PAPI_DP_OPS;0.739;603.218
kgen_kernel;0;PAPI_DP_OPS;0.74;590.716
kgen_kernel;0;PAPI_DP_OPS;0.741;578.168
kgen_kernel;0;PAPI_DP_OPS;0.742;565.572
kgen_kernel;0;PAPI_DP_OPS;0.743;552.931
kgen_kernel;0;PAPI_DP_OPS;0.744;540.201
kgen_kernel;0;PAPI_DP_OPS;0.745;527.28
kgen_kernel;0;PAPI_DP_OPS;0.746;514.098
kgen_kernel;0;PAPI_DP_OPS;0.747;500.637
kgen_kernel;0;PAPI_DP_OPS;0.748;486.845
kgen_kernel;0;PAPI_DP_OPS;0.749;472.69
kgen_kernel;0;PAPI_DP_OPS;0.75;458.128
kgen_kernel;0;PAPI_DP_OPS;0.751;443.114
kgen_kernel;0;PAPI_DP_OPS;0.752;427.648
kgen_kernel;0;PAPI_DP_OPS;0.753;411.818
kgen_kernel;0;PAPI_DP_OPS;0.754;395.636
kgen_kernel;0;PAPI_DP_OPS;0.755;379.106
kgen_kernel;0;PAPI_DP_OPS;0.756;362.233
kgen_kernel;0;PAPI_DP_OPS;0.757;345.069
kgen_kernel;0;PAPI_DP_OPS;0.758;327.688
kgen_kernel;0;PAPI_DP_OPS;0.759;310.365
kgen_kernel;0;PAPI_DP_OPS;0.76;293.525
kgen_kernel;0;PAPI_DP_OPS;0.761;277.41
kgen_kernel;0;PAPI_DP_OPS;0.762;262.258
kgen_kernel;0;PAPI_DP_OPS;0.763;248.379
kgen_kernel;0;PAPI_DP_OPS;0.764;235.933
kgen_kernel;0;PAPI_DP_OPS;0.765;225.034
kgen_kernel;0;PAPI_DP_OPS;0.766;215.852
kgen_kernel;0;PAPI_DP_OPS;0.767;208.618
kgen_kernel;0;PAPI_DP_OPS;0.768;203.481
kgen_kernel;0;PAPI_DP_OPS;0.769;200.581
kgen_kernel;0;PAPI_DP_OPS;0.77;200.002
kgen_kernel;0;PAPI_DP_OPS;0.771;201.875
kgen_kernel;0;PAPI_DP_OPS;0.772;206.334
kgen_kernel;0;PAPI_DP_OPS;0.773;213.479
kgen_kernel;0;PAPI_DP_OPS;0.774;223.373
kgen_kernel;0;PAPI_DP_OPS;0.775;236.119
kgen_kernel;0;PAPI_DP_OPS;0.776;251.818
kgen_kernel;0;PAPI_DP_OPS;0.777;270.52
kgen_kernel;0;PAPI_DP_OPS;0.778;292.226
kgen_kernel;0;PAPI_DP_OPS;0.779;316.907
kgen_kernel;0;PAPI_DP_OPS;0.78;344.482
kgen_kernel;0;PAPI_DP_OPS;0.781;374.851
kgen_kernel;0;PAPI_DP_OPS;0.782;407.947
kgen_kernel;0;PAPI_DP_OPS;0.783;443.64
kgen_kernel;0;PAPI_DP_OPS;0.784;481.72
kgen_kernel;0;PAPI_DP_OPS;0.785;522.001
kgen_kernel;0;PAPI_DP_OPS;0.786;564.358
kgen_kernel;0;PAPI_DP_OPS;0.787;608.178
kgen_kernel;0;PAPI_DP_OPS;0.788;652.697
kgen_kernel;0;PAPI_DP_OPS;0.789;697.638
kgen_kernel;0;PAPI_DP_OPS;0.79;742.64
kgen_kernel;0;PAPI_DP_OPS;0.791;786.975
kgen_kernel;0;PAPI_DP_OPS;0.792;830.108
kgen_kernel;0;PAPI_DP_OPS;0.793;871.904
kgen_kernel;0;PAPI_DP_OPS;0.794;912.243
kgen_kernel;0;PAPI_DP_OPS;0.795;950.938
kgen_kernel;0;PAPI_DP_OPS;0.796;987.784
kgen_kernel;0;PAPI_DP_OPS;0.797;1022.68
kgen_kernel;0;PAPI_DP_OPS;0.798;1055.55
kgen_kernel;0;PAPI_DP_OPS;0.799;1086.32
kgen_kernel;0;PAPI_DP_OPS;0.8;1114.99
kgen_kernel;0;PAPI_DP_OPS;0.801;1141.54
kgen_kernel;0;PAPI_DP_OPS;0.802;1165.91
kgen_kernel;0;PAPI_DP_OPS;0.803;1188.27
kgen_kernel;0;PAPI_DP_OPS;0.804;1208.82
kgen_kernel;0;PAPI_DP_OPS;0.805;1227.6
kgen_kernel;0;PAPI_DP_OPS;0.806;1244.55
kgen_kernel;0;PAPI_DP_OPS;0.807;1259.57
kgen_kernel;0;PAPI_DP_OPS;0.808;1272.63
kgen_kernel;0;PAPI_DP_OPS;0.809;1283.7
kgen_kernel;0;PAPI_DP_OPS;0.81;1292.64
kgen_kernel;0;PAPI_DP_OPS;0.811;1299.37
kgen_kernel;0;PAPI_DP_OPS;0.812;1303.98
kgen_kernel;0;PAPI_DP_OPS;0.813;1306.64
kgen_kernel;0;PAPI_DP_OPS;0.814;1307.56
kgen_kernel;0;PAPI_DP_OPS;0.815;1306.76
kgen_kernel;0;PAPI_DP_OPS;0.816;1304.23
kgen_kernel;0;PAPI_DP_OPS;0.817;1300.05
kgen_kernel;0;PAPI_DP_OPS;0.818;1294.35
kgen_kernel;0;PAPI_DP_OPS;0.819;1287.16
kgen_kernel;0;PAPI_DP_OPS;0.82;1278.43
kgen_kernel;0;PAPI_DP_OPS;0.821;1268.07
kgen_kernel;0;PAPI_DP_OPS;0.822;1256.1
kgen_kernel;0;PAPI_DP_OPS;0.823;1242.55
kgen_kernel;0;PAPI_DP_OPS;0.824;1227.52
kgen_kernel;0;PAPI_DP_OPS;0.825;1211.47
kgen_kernel;0;PAPI_DP_OPS;0.826;1194.79
kgen_kernel;0;PAPI_DP_OPS;0.827;1177.67
kgen_kernel;0;PAPI_DP_OPS;0.828;1160.16
kgen_kernel;0;PAPI_DP_OPS;0.829;1142.31
kgen_kernel;0;PAPI_DP_OPS;0.83;1124.26
kgen_kernel;0;PAPI_DP_OPS;0.831;1106.17
kgen_kernel;0;PAPI_DP_OPS;0.832;1088.13
kgen_kernel;0;PAPI_DP_OPS;0.833;1070.18
kgen_kernel;0;PAPI_DP_OPS;0.834;1052.43
kgen_kernel;0;PAPI_DP_OPS;0.835;1034.96
kgen_kernel;0;PAPI_DP_OPS;0.836;1017.76
kgen_kernel;0;PAPI_DP_OPS;0.837;1000.78
kgen_kernel;0;PAPI_DP_OPS;0.838;983.771
kgen_kernel;0;PAPI_DP_OPS;0.839;966.376
kgen_kernel;0;PAPI_DP_OPS;0.84;948.49
kgen_kernel;0;PAPI_DP_OPS;0.841;929.998
kgen_kernel;0;PAPI_DP_OPS;0.842;910.894
kgen_kernel;0;PAPI_DP_OPS;0.843;891.357
kgen_kernel;0;PAPI_DP_OPS;0.844;871.556
kgen_kernel;0;PAPI_DP_OPS;0.845;851.926
kgen_kernel;0;PAPI_DP_OPS;0.846;832.777
kgen_kernel;0;PAPI_DP_OPS;0.847;814.329
kgen_kernel;0;PAPI_DP_OPS;0.848;796.934
kgen_kernel;0;PAPI_DP_OPS;0.849;780.807
kgen_kernel;0;PAPI_DP_OPS;0.85;766.035
kgen_kernel;0;PAPI_DP_OPS;0.851;752.695
kgen_kernel;0;PAPI_DP_OPS;0.852;740.817
kgen_kernel;0;PAPI_DP_OPS;0.853;730.502
kgen_kernel;0;PAPI_DP_OPS;0.854;721.88
kgen_kernel;0;PAPI_DP_OPS;0.855;714.941
kgen_kernel;0;PAPI_DP_OPS;0.856;709.621
kgen_kernel;0;PAPI_DP_OPS;0.857;705.844
kgen_kernel;0;PAPI_DP_OPS;0.858;703.552
kgen_kernel;0;PAPI_DP_OPS;0.859;702.691
kgen_kernel;0;PAPI_DP_OPS;0.86;703.101
kgen_kernel;0;PAPI_DP_OPS;0.861;704.498
kgen_kernel;0;PAPI_DP_OPS;0.862;706.749
kgen_kernel;0;PAPI_DP_OPS;0.863;709.723
kgen_kernel;0;PAPI_DP_OPS;0.864;713.328
kgen_kernel;0;PAPI_DP_OPS;0.865;717.515
kgen_kernel;0;PAPI_DP_OPS;0.866;722.194
kgen_kernel;0;PAPI_DP_OPS;0.867;727.292
kgen_kernel;0;PAPI_DP_OPS;0.868;732.721
kgen_kernel;0;PAPI_DP_OPS;0.869;738.42
kgen_kernel;0;PAPI_DP_OPS;0.87;744.222
kgen_kernel;0;PAPI_DP_OPS;0.871;750.014
kgen_kernel;0;PAPI_DP_OPS;0.872;755.61
kgen_kernel;0;PAPI_DP_OPS;0.873;760.803
kgen_kernel;0;PAPI_DP_OPS;0.874;765.405
kgen_kernel;0;PAPI_DP_OPS;0.875;769.436
kgen_kernel;0;PAPI_DP_OPS;0.876;772.873
kgen_kernel;0;PAPI_DP_OPS;0.877;775.595
kgen_kernel;0;PAPI_DP_OPS;0.878;777.458
kgen_kernel;0;PAPI_DP_OPS;0.879;778.468
kgen_kernel;0;PAPI_DP_OPS;0.88;778.675
kgen_kernel;0;PAPI_DP_OPS;0.881;778.191
kgen_kernel;0;PAPI_DP_OPS;0.882;777.166
kgen_kernel;0;PAPI_DP_OPS;0.883;775.681
kgen_kernel;0;PAPI_DP_OPS;0.884;773.827
kgen_kernel;0;PAPI_DP_OPS;0.885;771.733
kgen_kernel;0;PAPI_DP_OPS;0.886;769.471
kgen_kernel;0;PAPI_DP_OPS;0.887;767.066
kgen_kernel;0;PAPI_DP_OPS;0.888;764.505
kgen_kernel;0;PAPI_DP_OPS;0.889;761.774
kgen_kernel;0;PAPI_DP_OPS;0.89;758.823
kgen_kernel;0;PAPI_DP_OPS;0.891;755.656
kgen_kernel;0;PAPI_DP_OPS;0.892;752.329
kgen_kernel;0;PAPI_DP_OPS;0.893;748.969
kgen_kernel;0;PAPI_DP_OPS;0.894;745.631
kgen_kernel;0;PAPI_DP_OPS;0.895;742.336
kgen_kernel;0;PAPI_DP_OPS;0.896;739.13
kgen_kernel;0;PAPI_DP_OPS;0.897;735.993
kgen_kernel;0;PAPI_DP_OPS;0.898;732.948
kgen_kernel;0;PAPI_DP_OPS;0.899;730.046
kgen_kernel;0;PAPI_DP_OPS;0.9;727.291
kgen_kernel;0;PAPI_DP_OPS;0.901;724.689
kgen_kernel;0;PAPI_DP_OPS;0.902;722.236
kgen_kernel;0;PAPI_DP_OPS;0.903;719.956
kgen_kernel;0;PAPI_DP_OPS;0.904;717.974
kgen_kernel;0;PAPI_DP_OPS;0.905;716.318
kgen_kernel;0;PAPI_DP_OPS;0.906;714.942
kgen_kernel;0;PAPI_DP_OPS;0.907;713.806
kgen_kernel;0;PAPI_DP_OPS;0.908;712.898
kgen_kernel;0;PAPI_DP_OPS;0.909;712.196
kgen_kernel;0;PAPI_DP_OPS;0.91;711.661
kgen_kernel;0;PAPI_DP_OPS;0.911;711.196
kgen_kernel;0;PAPI_DP_OPS;0.912;710.731
kgen_kernel;0;PAPI_DP_OPS;0.913;710.254
kgen_kernel;0;PAPI_DP_OPS;0.914;709.849
kgen_kernel;0;PAPI_DP_OPS;0.915;709.683
kgen_kernel;0;PAPI_DP_OPS;0.916;709.814
kgen_kernel;0;PAPI_DP_OPS;0.917;710.258
kgen_kernel;0;PAPI_DP_OPS;0.918;711.073
kgen_kernel;0;PAPI_DP_OPS;0.919;712.331
kgen_kernel;0;PAPI_DP_OPS;0.92;714.064
kgen_kernel;0;PAPI_DP_OPS;0.921;716.282
kgen_kernel;0;PAPI_DP_OPS;0.922;718.984
kgen_kernel;0;PAPI_DP_OPS;0.923;722.163
kgen_kernel;0;PAPI_DP_OPS;0.924;725.821
kgen_kernel;0;PAPI_DP_OPS;0.925;730.075
kgen_kernel;0;PAPI_DP_OPS;0.926;735.088
kgen_kernel;0;PAPI_DP_OPS;0.927;740.844
kgen_kernel;0;PAPI_DP_OPS;0.928;747.316
