kgen_kernel;0;PAPI_TOT_INS;0.215;0.209116
kgen_kernel;0;PAPI_TOT_INS;0.216;0.210456
kgen_kernel;0;PAPI_TOT_INS;0.217;0.211805
kgen_kernel;0;PAPI_TOT_INS;0.218;0.213162
kgen_kernel;0;PAPI_TOT_INS;0.219;0.214526
kgen_kernel;0;PAPI_TOT_INS;0.22;0.215898
kgen_kernel;0;PAPI_TOT_INS;0.221;0.217278
kgen_kernel;0;PAPI_TOT_INS;0.222;0.218664
kgen_kernel;0;PAPI_TOT_INS;0.223;0.220057
kgen_kernel;0;PAPI_TOT_INS;0.224;0.221456
kgen_kernel;0;PAPI_TOT_INS;0.225;0.222862
kgen_kernel;0;PAPI_TOT_INS;0.226;0.224272
kgen_kernel;0;PAPI_TOT_INS;0.227;0.225687
kgen_kernel;0;PAPI_TOT_INS;0.228;0.227106
kgen_kernel;0;PAPI_TOT_INS;0.229;0.228528
kgen_kernel;0;PAPI_TOT_INS;0.23;0.229952
kgen_kernel;0;PAPI_TOT_INS;0.231;0.231378
kgen_kernel;0;PAPI_TOT_INS;0.232;0.232804
kgen_kernel;0;PAPI_TOT_INS;0.233;0.234231
kgen_kernel;0;PAPI_TOT_INS;0.234;0.235655
kgen_kernel;0;PAPI_TOT_INS;0.235;0.237076
kgen_kernel;0;PAPI_TOT_INS;0.236;0.238493
kgen_kernel;0;PAPI_TOT_INS;0.237;0.239903
kgen_kernel;0;PAPI_TOT_INS;0.238;0.241306
kgen_kernel;0;PAPI_TOT_INS;0.239;0.242697
kgen_kernel;0;PAPI_TOT_INS;0.24;0.244077
kgen_kernel;0;PAPI_TOT_INS;0.241;0.245443
kgen_kernel;0;PAPI_TOT_INS;0.242;0.246794
kgen_kernel;0;PAPI_TOT_INS;0.243;0.24813
kgen_kernel;0;PAPI_TOT_INS;0.244;0.249449
kgen_kernel;0;PAPI_TOT_INS;0.245;0.25075
kgen_kernel;0;PAPI_TOT_INS;0.246;0.252036
kgen_kernel;0;PAPI_TOT_INS;0.247;0.253304
kgen_kernel;0;PAPI_TOT_INS;0.248;0.254557
kgen_kernel;0;PAPI_TOT_INS;0.249;0.255794
kgen_kernel;0;PAPI_TOT_INS;0.25;0.257017
kgen_kernel;0;PAPI_TOT_INS;0.251;0.258223
kgen_kernel;0;PAPI_TOT_INS;0.252;0.259411
kgen_kernel;0;PAPI_TOT_INS;0.253;0.260579
kgen_kernel;0;PAPI_TOT_INS;0.254;0.261724
kgen_kernel;0;PAPI_TOT_INS;0.255;0.262845
kgen_kernel;0;PAPI_TOT_INS;0.256;0.263944
kgen_kernel;0;PAPI_TOT_INS;0.257;0.265019
kgen_kernel;0;PAPI_TOT_INS;0.258;0.266073
kgen_kernel;0;PAPI_TOT_INS;0.259;0.267105
kgen_kernel;0;PAPI_TOT_INS;0.26;0.268111
kgen_kernel;0;PAPI_TOT_INS;0.261;0.269092
kgen_kernel;0;PAPI_TOT_INS;0.262;0.270044
kgen_kernel;0;PAPI_TOT_INS;0.263;0.270968
kgen_kernel;0;PAPI_TOT_INS;0.264;0.271865
kgen_kernel;0;PAPI_TOT_INS;0.265;0.272734
kgen_kernel;0;PAPI_TOT_INS;0.266;0.273577
kgen_kernel;0;PAPI_TOT_INS;0.267;0.274392
kgen_kernel;0;PAPI_TOT_INS;0.268;0.275181
kgen_kernel;0;PAPI_TOT_INS;0.269;0.275945
kgen_kernel;0;PAPI_TOT_INS;0.27;0.276684
kgen_kernel;0;PAPI_TOT_INS;0.271;0.277399
kgen_kernel;0;PAPI_TOT_INS;0.272;0.278094
kgen_kernel;0;PAPI_TOT_INS;0.273;0.27877
kgen_kernel;0;PAPI_TOT_INS;0.274;0.279432
kgen_kernel;0;PAPI_TOT_INS;0.275;0.280082
kgen_kernel;0;PAPI_TOT_INS;0.276;0.280726
kgen_kernel;0;PAPI_TOT_INS;0.277;0.281367
kgen_kernel;0;PAPI_TOT_INS;0.278;0.28201
kgen_kernel;0;PAPI_TOT_INS;0.279;0.282658
kgen_kernel;0;PAPI_TOT_INS;0.28;0.283315
kgen_kernel;0;PAPI_TOT_INS;0.281;0.283985
kgen_kernel;0;PAPI_TOT_INS;0.282;0.284669
kgen_kernel;0;PAPI_TOT_INS;0.283;0.285371
kgen_kernel;0;PAPI_TOT_INS;0.284;0.286096
kgen_kernel;0;PAPI_TOT_INS;0.285;0.286847
kgen_kernel;0;PAPI_TOT_INS;0.286;0.287629
kgen_kernel;0;PAPI_TOT_INS;0.287;0.288445
kgen_kernel;0;PAPI_TOT_INS;0.288;0.289296
kgen_kernel;0;PAPI_TOT_INS;0.289;0.290184
kgen_kernel;0;PAPI_TOT_INS;0.29;0.291108
kgen_kernel;0;PAPI_TOT_INS;0.291;0.292067
kgen_kernel;0;PAPI_TOT_INS;0.292;0.293058
kgen_kernel;0;PAPI_TOT_INS;0.293;0.294081
kgen_kernel;0;PAPI_TOT_INS;0.294;0.295131
kgen_kernel;0;PAPI_TOT_INS;0.295;0.296208
kgen_kernel;0;PAPI_TOT_INS;0.296;0.297307
kgen_kernel;0;PAPI_TOT_INS;0.297;0.298426
kgen_kernel;0;PAPI_TOT_INS;0.298;0.299561
kgen_kernel;0;PAPI_TOT_INS;0.299;0.30071
kgen_kernel;0;PAPI_TOT_INS;0.3;0.301871
kgen_kernel;0;PAPI_TOT_INS;0.301;0.303042
kgen_kernel;0;PAPI_TOT_INS;0.302;0.304222
kgen_kernel;0;PAPI_TOT_INS;0.303;0.305411
kgen_kernel;0;PAPI_TOT_INS;0.304;0.306606
kgen_kernel;0;PAPI_TOT_INS;0.305;0.307806
kgen_kernel;0;PAPI_TOT_INS;0.306;0.309011
kgen_kernel;0;PAPI_TOT_INS;0.307;0.310221
kgen_kernel;0;PAPI_TOT_INS;0.308;0.311433
kgen_kernel;0;PAPI_TOT_INS;0.309;0.312649
kgen_kernel;0;PAPI_TOT_INS;0.31;0.313867
kgen_kernel;0;PAPI_TOT_INS;0.311;0.315088
kgen_kernel;0;PAPI_TOT_INS;0.312;0.31631
kgen_kernel;0;PAPI_TOT_INS;0.313;0.317533
kgen_kernel;0;PAPI_TOT_INS;0.314;0.318757
kgen_kernel;0;PAPI_TOT_INS;0.315;0.319977
kgen_kernel;0;PAPI_TOT_INS;0.316;0.321192
kgen_kernel;0;PAPI_TOT_INS;0.317;0.3224
kgen_kernel;0;PAPI_TOT_INS;0.318;0.323596
kgen_kernel;0;PAPI_TOT_INS;0.319;0.324779
kgen_kernel;0;PAPI_TOT_INS;0.32;0.325948
kgen_kernel;0;PAPI_TOT_INS;0.321;0.3271
kgen_kernel;0;PAPI_TOT_INS;0.322;0.328234
kgen_kernel;0;PAPI_TOT_INS;0.323;0.329348
kgen_kernel;0;PAPI_TOT_INS;0.324;0.330441
kgen_kernel;0;PAPI_TOT_INS;0.325;0.331512
kgen_kernel;0;PAPI_TOT_INS;0.326;0.33256
kgen_kernel;0;PAPI_TOT_INS;0.327;0.333583
kgen_kernel;0;PAPI_TOT_INS;0.328;0.334582
kgen_kernel;0;PAPI_TOT_INS;0.329;0.335555
kgen_kernel;0;PAPI_TOT_INS;0.33;0.336501
kgen_kernel;0;PAPI_TOT_INS;0.331;0.337421
kgen_kernel;0;PAPI_TOT_INS;0.332;0.338311
kgen_kernel;0;PAPI_TOT_INS;0.333;0.339171
kgen_kernel;0;PAPI_TOT_INS;0.334;0.34
kgen_kernel;0;PAPI_TOT_INS;0.335;0.340798
kgen_kernel;0;PAPI_TOT_INS;0.336;0.341568
kgen_kernel;0;PAPI_TOT_INS;0.337;0.342313
kgen_kernel;0;PAPI_TOT_INS;0.338;0.343036
kgen_kernel;0;PAPI_TOT_INS;0.339;0.343739
kgen_kernel;0;PAPI_TOT_INS;0.34;0.344424
kgen_kernel;0;PAPI_TOT_INS;0.341;0.345093
kgen_kernel;0;PAPI_TOT_INS;0.342;0.345752
kgen_kernel;0;PAPI_TOT_INS;0.343;0.346406
kgen_kernel;0;PAPI_TOT_INS;0.344;0.347059
kgen_kernel;0;PAPI_TOT_INS;0.345;0.347714
kgen_kernel;0;PAPI_TOT_INS;0.346;0.348378
kgen_kernel;0;PAPI_TOT_INS;0.347;0.349054
kgen_kernel;0;PAPI_TOT_INS;0.348;0.349743
kgen_kernel;0;PAPI_TOT_INS;0.349;0.350448
kgen_kernel;0;PAPI_TOT_INS;0.35;0.35117
kgen_kernel;0;PAPI_TOT_INS;0.351;0.351909
kgen_kernel;0;PAPI_TOT_INS;0.352;0.352667
kgen_kernel;0;PAPI_TOT_INS;0.353;0.353442
kgen_kernel;0;PAPI_TOT_INS;0.354;0.354236
kgen_kernel;0;PAPI_TOT_INS;0.355;0.355046
kgen_kernel;0;PAPI_TOT_INS;0.356;0.355874
kgen_kernel;0;PAPI_TOT_INS;0.357;0.35672
kgen_kernel;0;PAPI_TOT_INS;0.358;0.357587
kgen_kernel;0;PAPI_TOT_INS;0.359;0.358475
kgen_kernel;0;PAPI_TOT_INS;0.36;0.359388
kgen_kernel;0;PAPI_TOT_INS;0.361;0.360325
kgen_kernel;0;PAPI_TOT_INS;0.362;0.361289
kgen_kernel;0;PAPI_TOT_INS;0.363;0.36228
kgen_kernel;0;PAPI_TOT_INS;0.364;0.363296
kgen_kernel;0;PAPI_TOT_INS;0.365;0.364338
kgen_kernel;0;PAPI_TOT_INS;0.366;0.365405
kgen_kernel;0;PAPI_TOT_INS;0.367;0.366496
kgen_kernel;0;PAPI_TOT_INS;0.368;0.367608
kgen_kernel;0;PAPI_TOT_INS;0.369;0.368742
kgen_kernel;0;PAPI_TOT_INS;0.37;0.369897
kgen_kernel;0;PAPI_TOT_INS;0.371;0.371071
kgen_kernel;0;PAPI_TOT_INS;0.372;0.372263
kgen_kernel;0;PAPI_TOT_INS;0.373;0.373473
kgen_kernel;0;PAPI_TOT_INS;0.374;0.374697
kgen_kernel;0;PAPI_TOT_INS;0.375;0.375934
kgen_kernel;0;PAPI_TOT_INS;0.376;0.377181
kgen_kernel;0;PAPI_TOT_INS;0.377;0.378437
kgen_kernel;0;PAPI_TOT_INS;0.378;0.3797
kgen_kernel;0;PAPI_TOT_INS;0.379;0.380967
kgen_kernel;0;PAPI_TOT_INS;0.38;0.382239
kgen_kernel;0;PAPI_TOT_INS;0.381;0.383513
kgen_kernel;0;PAPI_TOT_INS;0.382;0.384789
kgen_kernel;0;PAPI_TOT_INS;0.383;0.386064
kgen_kernel;0;PAPI_TOT_INS;0.384;0.387336
kgen_kernel;0;PAPI_TOT_INS;0.385;0.388603
kgen_kernel;0;PAPI_TOT_INS;0.386;0.389861
kgen_kernel;0;PAPI_TOT_INS;0.387;0.391106
kgen_kernel;0;PAPI_TOT_INS;0.388;0.392336
kgen_kernel;0;PAPI_TOT_INS;0.389;0.393548
kgen_kernel;0;PAPI_TOT_INS;0.39;0.394741
kgen_kernel;0;PAPI_TOT_INS;0.391;0.395914
kgen_kernel;0;PAPI_TOT_INS;0.392;0.397065
kgen_kernel;0;PAPI_TOT_INS;0.393;0.398193
kgen_kernel;0;PAPI_TOT_INS;0.394;0.399297
kgen_kernel;0;PAPI_TOT_INS;0.395;0.400377
kgen_kernel;0;PAPI_TOT_INS;0.396;0.401432
kgen_kernel;0;PAPI_TOT_INS;0.397;0.402461
kgen_kernel;0;PAPI_TOT_INS;0.398;0.403462
kgen_kernel;0;PAPI_TOT_INS;0.399;0.404434
kgen_kernel;0;PAPI_TOT_INS;0.4;0.405376
kgen_kernel;0;PAPI_TOT_INS;0.401;0.406288
kgen_kernel;0;PAPI_TOT_INS;0.402;0.407169
kgen_kernel;0;PAPI_TOT_INS;0.403;0.408019
kgen_kernel;0;PAPI_TOT_INS;0.404;0.408838
kgen_kernel;0;PAPI_TOT_INS;0.405;0.409627
kgen_kernel;0;PAPI_TOT_INS;0.406;0.410388
kgen_kernel;0;PAPI_TOT_INS;0.407;0.411124
kgen_kernel;0;PAPI_TOT_INS;0.408;0.411839
kgen_kernel;0;PAPI_TOT_INS;0.409;0.412535
kgen_kernel;0;PAPI_TOT_INS;0.41;0.413217
kgen_kernel;0;PAPI_TOT_INS;0.411;0.413885
kgen_kernel;0;PAPI_TOT_INS;0.412;0.414542
kgen_kernel;0;PAPI_TOT_INS;0.413;0.415191
kgen_kernel;0;PAPI_TOT_INS;0.414;0.415836
kgen_kernel;0;PAPI_TOT_INS;0.415;0.416479
kgen_kernel;0;PAPI_TOT_INS;0.416;0.417125
kgen_kernel;0;PAPI_TOT_INS;0.417;0.41778
kgen_kernel;0;PAPI_TOT_INS;0.418;0.418447
kgen_kernel;0;PAPI_TOT_INS;0.419;0.419129
kgen_kernel;0;PAPI_TOT_INS;0.42;0.419827
kgen_kernel;0;PAPI_TOT_INS;0.421;0.420543
kgen_kernel;0;PAPI_TOT_INS;0.422;0.421278
kgen_kernel;0;PAPI_TOT_INS;0.423;0.422033
kgen_kernel;0;PAPI_TOT_INS;0.424;0.42281
kgen_kernel;0;PAPI_TOT_INS;0.425;0.423612
kgen_kernel;0;PAPI_TOT_INS;0.426;0.424439
kgen_kernel;0;PAPI_TOT_INS;0.427;0.425292
kgen_kernel;0;PAPI_TOT_INS;0.428;0.426174
kgen_kernel;0;PAPI_TOT_INS;0.429;0.427084
kgen_kernel;0;PAPI_TOT_INS;0.43;0.428025
kgen_kernel;0;PAPI_TOT_INS;0.431;0.428994
kgen_kernel;0;PAPI_TOT_INS;0.432;0.429993
kgen_kernel;0;PAPI_TOT_INS;0.433;0.431019
kgen_kernel;0;PAPI_TOT_INS;0.434;0.432073
kgen_kernel;0;PAPI_TOT_INS;0.435;0.433152
kgen_kernel;0;PAPI_TOT_INS;0.436;0.434255
kgen_kernel;0;PAPI_TOT_INS;0.437;0.435383
kgen_kernel;0;PAPI_TOT_INS;0.438;0.436533
kgen_kernel;0;PAPI_TOT_INS;0.439;0.437706
kgen_kernel;0;PAPI_TOT_INS;0.44;0.4389
kgen_kernel;0;PAPI_TOT_INS;0.441;0.440115
kgen_kernel;0;PAPI_TOT_INS;0.442;0.441349
kgen_kernel;0;PAPI_TOT_INS;0.443;0.442599
kgen_kernel;0;PAPI_TOT_INS;0.444;0.443863
kgen_kernel;0;PAPI_TOT_INS;0.445;0.445139
kgen_kernel;0;PAPI_TOT_INS;0.446;0.446425
kgen_kernel;0;PAPI_TOT_INS;0.447;0.447718
kgen_kernel;0;PAPI_TOT_INS;0.448;0.449016
kgen_kernel;0;PAPI_TOT_INS;0.449;0.450316
kgen_kernel;0;PAPI_TOT_INS;0.45;0.451615
kgen_kernel;0;PAPI_TOT_INS;0.451;0.45291
kgen_kernel;0;PAPI_TOT_INS;0.452;0.454199
kgen_kernel;0;PAPI_TOT_INS;0.453;0.455479
kgen_kernel;0;PAPI_TOT_INS;0.454;0.456746
kgen_kernel;0;PAPI_TOT_INS;0.455;0.457996
kgen_kernel;0;PAPI_TOT_INS;0.456;0.459226
kgen_kernel;0;PAPI_TOT_INS;0.457;0.460435
kgen_kernel;0;PAPI_TOT_INS;0.458;0.461618
kgen_kernel;0;PAPI_TOT_INS;0.459;0.462775
kgen_kernel;0;PAPI_TOT_INS;0.46;0.463903
kgen_kernel;0;PAPI_TOT_INS;0.461;0.465001
kgen_kernel;0;PAPI_TOT_INS;0.462;0.466067
kgen_kernel;0;PAPI_TOT_INS;0.463;0.4671
kgen_kernel;0;PAPI_TOT_INS;0.464;0.4681
kgen_kernel;0;PAPI_TOT_INS;0.465;0.469065
kgen_kernel;0;PAPI_TOT_INS;0.466;0.469994
kgen_kernel;0;PAPI_TOT_INS;0.467;0.470887
kgen_kernel;0;PAPI_TOT_INS;0.468;0.471741
kgen_kernel;0;PAPI_TOT_INS;0.469;0.472558
kgen_kernel;0;PAPI_TOT_INS;0.47;0.473336
kgen_kernel;0;PAPI_TOT_INS;0.471;0.474079
kgen_kernel;0;PAPI_TOT_INS;0.472;0.474788
kgen_kernel;0;PAPI_TOT_INS;0.473;0.475466
kgen_kernel;0;PAPI_TOT_INS;0.474;0.476119
kgen_kernel;0;PAPI_TOT_INS;0.475;0.47675
kgen_kernel;0;PAPI_TOT_INS;0.476;0.477366
kgen_kernel;0;PAPI_TOT_INS;0.477;0.477973
kgen_kernel;0;PAPI_TOT_INS;0.478;0.478579
kgen_kernel;0;PAPI_TOT_INS;0.479;0.479189
kgen_kernel;0;PAPI_TOT_INS;0.48;0.479808
kgen_kernel;0;PAPI_TOT_INS;0.481;0.480438
kgen_kernel;0;PAPI_TOT_INS;0.482;0.481078
kgen_kernel;0;PAPI_TOT_INS;0.483;0.481729
kgen_kernel;0;PAPI_TOT_INS;0.484;0.48239
kgen_kernel;0;PAPI_TOT_INS;0.485;0.483066
kgen_kernel;0;PAPI_TOT_INS;0.486;0.483758
kgen_kernel;0;PAPI_TOT_INS;0.487;0.484471
kgen_kernel;0;PAPI_TOT_INS;0.488;0.485204
kgen_kernel;0;PAPI_TOT_INS;0.489;0.485959
kgen_kernel;0;PAPI_TOT_INS;0.49;0.486733
kgen_kernel;0;PAPI_TOT_INS;0.491;0.487525
kgen_kernel;0;PAPI_TOT_INS;0.492;0.488336
kgen_kernel;0;PAPI_TOT_INS;0.493;0.489165
kgen_kernel;0;PAPI_TOT_INS;0.494;0.490014
kgen_kernel;0;PAPI_TOT_INS;0.495;0.490882
kgen_kernel;0;PAPI_TOT_INS;0.496;0.491771
kgen_kernel;0;PAPI_TOT_INS;0.497;0.492682
kgen_kernel;0;PAPI_TOT_INS;0.498;0.493614
kgen_kernel;0;PAPI_TOT_INS;0.499;0.494569
kgen_kernel;0;PAPI_TOT_INS;0.5;0.495546
kgen_kernel;0;PAPI_TOT_INS;0.501;0.496546
kgen_kernel;0;PAPI_TOT_INS;0.502;0.497569
kgen_kernel;0;PAPI_TOT_INS;0.503;0.498615
kgen_kernel;0;PAPI_TOT_INS;0.504;0.499682
kgen_kernel;0;PAPI_TOT_INS;0.505;0.50077
kgen_kernel;0;PAPI_TOT_INS;0.506;0.50188
kgen_kernel;0;PAPI_TOT_INS;0.507;0.50301
kgen_kernel;0;PAPI_TOT_INS;0.508;0.504163
kgen_kernel;0;PAPI_TOT_INS;0.509;0.505338
kgen_kernel;0;PAPI_TOT_INS;0.51;0.506535
kgen_kernel;0;PAPI_TOT_INS;0.511;0.507752
kgen_kernel;0;PAPI_TOT_INS;0.512;0.508989
kgen_kernel;0;PAPI_TOT_INS;0.513;0.510242
kgen_kernel;0;PAPI_TOT_INS;0.514;0.51151
kgen_kernel;0;PAPI_TOT_INS;0.515;0.512791
kgen_kernel;0;PAPI_TOT_INS;0.516;0.514082
kgen_kernel;0;PAPI_TOT_INS;0.517;0.515383
kgen_kernel;0;PAPI_TOT_INS;0.518;0.51669
kgen_kernel;0;PAPI_TOT_INS;0.519;0.518002
kgen_kernel;0;PAPI_TOT_INS;0.52;0.519317
kgen_kernel;0;PAPI_TOT_INS;0.521;0.520633
kgen_kernel;0;PAPI_TOT_INS;0.522;0.521949
kgen_kernel;0;PAPI_TOT_INS;0.523;0.523261
kgen_kernel;0;PAPI_TOT_INS;0.524;0.524568
kgen_kernel;0;PAPI_TOT_INS;0.525;0.525866
kgen_kernel;0;PAPI_TOT_INS;0.526;0.527152
kgen_kernel;0;PAPI_TOT_INS;0.527;0.528423
kgen_kernel;0;PAPI_TOT_INS;0.528;0.529675
kgen_kernel;0;PAPI_TOT_INS;0.529;0.530906
kgen_kernel;0;PAPI_TOT_INS;0.53;0.532112
kgen_kernel;0;PAPI_TOT_INS;0.531;0.533292
kgen_kernel;0;PAPI_TOT_INS;0.532;0.534443
kgen_kernel;0;PAPI_TOT_INS;0.533;0.535563
kgen_kernel;0;PAPI_TOT_INS;0.534;0.536653
kgen_kernel;0;PAPI_TOT_INS;0.535;0.537708
kgen_kernel;0;PAPI_TOT_INS;0.536;0.538728
kgen_kernel;0;PAPI_TOT_INS;0.537;0.539711
kgen_kernel;0;PAPI_TOT_INS;0.538;0.540656
kgen_kernel;0;PAPI_TOT_INS;0.539;0.541562
kgen_kernel;0;PAPI_TOT_INS;0.54;0.542427
kgen_kernel;0;PAPI_TOT_INS;0.541;0.543254
kgen_kernel;0;PAPI_TOT_INS;0.542;0.544042
kgen_kernel;0;PAPI_TOT_INS;0.543;0.544795
kgen_kernel;0;PAPI_TOT_INS;0.544;0.545518
kgen_kernel;0;PAPI_TOT_INS;0.545;0.546215
kgen_kernel;0;PAPI_TOT_INS;0.546;0.546889
kgen_kernel;0;PAPI_TOT_INS;0.547;0.547545
kgen_kernel;0;PAPI_TOT_INS;0.548;0.548183
kgen_kernel;0;PAPI_TOT_INS;0.549;0.548807
kgen_kernel;0;PAPI_TOT_INS;0.55;0.549422
kgen_kernel;0;PAPI_TOT_INS;0.551;0.550031
kgen_kernel;0;PAPI_TOT_INS;0.552;0.550636
kgen_kernel;0;PAPI_TOT_INS;0.553;0.551241
kgen_kernel;0;PAPI_TOT_INS;0.554;0.551847
kgen_kernel;0;PAPI_TOT_INS;0.555;0.552459
kgen_kernel;0;PAPI_TOT_INS;0.556;0.553078
kgen_kernel;0;PAPI_TOT_INS;0.557;0.553706
kgen_kernel;0;PAPI_TOT_INS;0.558;0.554348
kgen_kernel;0;PAPI_TOT_INS;0.559;0.555005
kgen_kernel;0;PAPI_TOT_INS;0.56;0.555682
kgen_kernel;0;PAPI_TOT_INS;0.561;0.556382
kgen_kernel;0;PAPI_TOT_INS;0.562;0.557106
kgen_kernel;0;PAPI_TOT_INS;0.563;0.557857
kgen_kernel;0;PAPI_TOT_INS;0.564;0.558634
kgen_kernel;0;PAPI_TOT_INS;0.565;0.55944
kgen_kernel;0;PAPI_TOT_INS;0.566;0.560274
kgen_kernel;0;PAPI_TOT_INS;0.567;0.561136
kgen_kernel;0;PAPI_TOT_INS;0.568;0.562029
kgen_kernel;0;PAPI_TOT_INS;0.569;0.562952
kgen_kernel;0;PAPI_TOT_INS;0.57;0.563907
kgen_kernel;0;PAPI_TOT_INS;0.571;0.564894
kgen_kernel;0;PAPI_TOT_INS;0.572;0.565912
kgen_kernel;0;PAPI_TOT_INS;0.573;0.566961
kgen_kernel;0;PAPI_TOT_INS;0.574;0.56804
kgen_kernel;0;PAPI_TOT_INS;0.575;0.569147
kgen_kernel;0;PAPI_TOT_INS;0.576;0.57028
kgen_kernel;0;PAPI_TOT_INS;0.577;0.571438
kgen_kernel;0;PAPI_TOT_INS;0.578;0.572619
kgen_kernel;0;PAPI_TOT_INS;0.579;0.573822
kgen_kernel;0;PAPI_TOT_INS;0.58;0.575046
kgen_kernel;0;PAPI_TOT_INS;0.581;0.576288
kgen_kernel;0;PAPI_TOT_INS;0.582;0.577548
kgen_kernel;0;PAPI_TOT_INS;0.583;0.578823
kgen_kernel;0;PAPI_TOT_INS;0.584;0.58011
kgen_kernel;0;PAPI_TOT_INS;0.585;0.581408
kgen_kernel;0;PAPI_TOT_INS;0.586;0.582713
kgen_kernel;0;PAPI_TOT_INS;0.587;0.584024
kgen_kernel;0;PAPI_TOT_INS;0.588;0.585337
kgen_kernel;0;PAPI_TOT_INS;0.589;0.586651
kgen_kernel;0;PAPI_TOT_INS;0.59;0.587964
kgen_kernel;0;PAPI_TOT_INS;0.591;0.589273
kgen_kernel;0;PAPI_TOT_INS;0.592;0.590576
kgen_kernel;0;PAPI_TOT_INS;0.593;0.59187
kgen_kernel;0;PAPI_TOT_INS;0.594;0.593153
kgen_kernel;0;PAPI_TOT_INS;0.595;0.594422
kgen_kernel;0;PAPI_TOT_INS;0.596;0.595674
kgen_kernel;0;PAPI_TOT_INS;0.597;0.596905
kgen_kernel;0;PAPI_TOT_INS;0.598;0.598113
kgen_kernel;0;PAPI_TOT_INS;0.599;0.599294
kgen_kernel;0;PAPI_TOT_INS;0.6;0.600446
kgen_kernel;0;PAPI_TOT_INS;0.601;0.601565
kgen_kernel;0;PAPI_TOT_INS;0.602;0.60265
kgen_kernel;0;PAPI_TOT_INS;0.603;0.603698
kgen_kernel;0;PAPI_TOT_INS;0.604;0.604709
kgen_kernel;0;PAPI_TOT_INS;0.605;0.605682
kgen_kernel;0;PAPI_TOT_INS;0.606;0.606619
kgen_kernel;0;PAPI_TOT_INS;0.607;0.607519
kgen_kernel;0;PAPI_TOT_INS;0.608;0.608385
kgen_kernel;0;PAPI_TOT_INS;0.609;0.609217
kgen_kernel;0;PAPI_TOT_INS;0.61;0.610017
kgen_kernel;0;PAPI_TOT_INS;0.611;0.610787
kgen_kernel;0;PAPI_TOT_INS;0.612;0.611531
kgen_kernel;0;PAPI_TOT_INS;0.613;0.612252
kgen_kernel;0;PAPI_TOT_INS;0.614;0.612953
kgen_kernel;0;PAPI_TOT_INS;0.615;0.613636
kgen_kernel;0;PAPI_TOT_INS;0.616;0.6143
kgen_kernel;0;PAPI_TOT_INS;0.617;0.614947
kgen_kernel;0;PAPI_TOT_INS;0.618;0.615575
kgen_kernel;0;PAPI_TOT_INS;0.619;0.616188
kgen_kernel;0;PAPI_TOT_INS;0.62;0.616788
kgen_kernel;0;PAPI_TOT_INS;0.621;0.617378
kgen_kernel;0;PAPI_TOT_INS;0.622;0.617961
kgen_kernel;0;PAPI_TOT_INS;0.623;0.618544
kgen_kernel;0;PAPI_TOT_INS;0.624;0.619129
kgen_kernel;0;PAPI_TOT_INS;0.625;0.619722
kgen_kernel;0;PAPI_TOT_INS;0.626;0.620326
kgen_kernel;0;PAPI_TOT_INS;0.627;0.620948
kgen_kernel;0;PAPI_TOT_INS;0.628;0.62159
kgen_kernel;0;PAPI_TOT_INS;0.629;0.622257
kgen_kernel;0;PAPI_TOT_INS;0.63;0.622953
kgen_kernel;0;PAPI_TOT_INS;0.631;0.62368
kgen_kernel;0;PAPI_TOT_INS;0.632;0.624438
kgen_kernel;0;PAPI_TOT_INS;0.633;0.625227
kgen_kernel;0;PAPI_TOT_INS;0.634;0.626049
kgen_kernel;0;PAPI_TOT_INS;0.635;0.626904
kgen_kernel;0;PAPI_TOT_INS;0.636;0.627793
kgen_kernel;0;PAPI_TOT_INS;0.637;0.628715
kgen_kernel;0;PAPI_TOT_INS;0.638;0.629672
kgen_kernel;0;PAPI_TOT_INS;0.639;0.630661
kgen_kernel;0;PAPI_TOT_INS;0.64;0.631683
kgen_kernel;0;PAPI_TOT_INS;0.641;0.632737
kgen_kernel;0;PAPI_TOT_INS;0.642;0.633822
kgen_kernel;0;PAPI_TOT_INS;0.643;0.634936
kgen_kernel;0;PAPI_TOT_INS;0.644;0.636077
kgen_kernel;0;PAPI_TOT_INS;0.645;0.637242
kgen_kernel;0;PAPI_TOT_INS;0.646;0.63843
kgen_kernel;0;PAPI_TOT_INS;0.647;0.639637
kgen_kernel;0;PAPI_TOT_INS;0.648;0.640861
kgen_kernel;0;PAPI_TOT_INS;0.649;0.642101
kgen_kernel;0;PAPI_TOT_INS;0.65;0.643355
kgen_kernel;0;PAPI_TOT_INS;0.651;0.644622
kgen_kernel;0;PAPI_TOT_INS;0.652;0.645902
kgen_kernel;0;PAPI_TOT_INS;0.653;0.647193
kgen_kernel;0;PAPI_TOT_INS;0.654;0.648495
kgen_kernel;0;PAPI_TOT_INS;0.655;0.649806
kgen_kernel;0;PAPI_TOT_INS;0.656;0.651125
kgen_kernel;0;PAPI_TOT_INS;0.657;0.652451
kgen_kernel;0;PAPI_TOT_INS;0.658;0.65378
kgen_kernel;0;PAPI_TOT_INS;0.659;0.655113
kgen_kernel;0;PAPI_TOT_INS;0.66;0.656446
kgen_kernel;0;PAPI_TOT_INS;0.661;0.657779
kgen_kernel;0;PAPI_TOT_INS;0.662;0.659109
kgen_kernel;0;PAPI_TOT_INS;0.663;0.660435
kgen_kernel;0;PAPI_TOT_INS;0.664;0.661755
kgen_kernel;0;PAPI_TOT_INS;0.665;0.663065
